1786405672.3248724937 -1.0980015340 -1.4433265958 -0.2844827146 0.3138695134 -1.8411380273 33.5876043375 0.7623015330 6.4527096418
1786405672.3288407326 -1.0992798513 -1.4405301353 -0.2834336361 0.3151478308 -1.8523670737 33.6018153689 0.8010554105 6.4848363203
1786405672.3328371048 -1.1005581686 -1.4377065246 -0.2822477213 0.3165113692 -1.8697308169 33.5493956292 0.8545646409 6.4983856792
1786405672.3368296623 -1.1016903925 -1.4346928633 -0.2811074186 0.3179601289 -1.9605087536 33.1662997594 0.8963953222 6.4893684741
1786405672.3408379555 -1.1028956631 -1.4318964027 -0.2800583402 0.3194088885 -1.9951905638 33.1807351601 0.9527745937 6.4610859230
1786405672.3448221684 -1.1041739805 -1.4291270923 -0.2787812011 0.3207724270 -1.9239557451 33.3591595882 0.9753673797 6.4607545560
1786405672.3488731384 -1.1053062044 -1.4262763315 -0.2775496742 0.3221359655 -1.9703625801 33.5170039955 1.0129243356 6.4571107569
1786405672.3528685570 -1.1065114750 -1.4234527209 -0.2765462079 0.3235847251 -1.9272791011 33.7212127628 1.0749112814 6.4554020960
1786405672.3568935394 -1.1076802223 -1.4205476599 -0.2751322325 0.3252039270 -1.8637108746 33.6474200342 1.0947540997 6.4245062781
1786405672.3608713150 -1.1087393995 -1.4174796983 -0.2739007056 0.3267379078 -1.9152272692 33.2495445864 1.1130577627 6.3881886542
1786405672.3648705482 -1.1098716234 -1.4146017875 -0.2728060151 0.3284423309 -1.8906007359 33.1407830160 1.1475004567 6.3372767135
1786405672.3689200878 -1.1109673240 -1.4117781768 -0.2714376518 0.3299763117 -1.9110006339 33.3901433082 1.1695990868 6.3068622531
1786405672.3728733063 -1.1119899778 -1.4088459657 -0.2700692886 0.3314250713 -1.9564622877 33.4985209718 1.1872259805 6.3151367439
1786405672.3768548965 -1.1130491550 -1.4059409048 -0.2689289859 0.3329590521 -1.9331131748 33.6425317935 1.2310570038 6.3290021254
1786405672.3808815479 -1.1141083322 -1.4029272434 -0.2674237864 0.3345782541 -1.9100657922 33.4315765277 1.2307358976 6.3233176469
1786405672.3848495483 -1.1150944627 -1.3999135820 -0.2661010353 0.3361122349 -1.9135718352 33.2574552880 1.2278962933 6.3288439502
1786405672.3888437748 -1.1161171166 -1.3968184704 -0.2646414478 0.3378166580 -1.8887471787 33.0215245032 1.2367568654 6.3142252393
1786405672.3929214478 -1.1170667237 -1.3937776589 -0.2629081877 0.3394358599 -1.9250462452 32.8845000894 1.1906207870 6.3049588341
1786405672.3968572617 -1.1180528543 -1.3907368474 -0.2614486003 0.3408846195 -1.9236636305 32.8897900299 1.1744230633 6.3295226511
1786405672.4008731842 -1.1188928914 -1.3877774862 -0.2599434007 0.3423333792 -1.9913187533 33.0190637289 1.1684046261 6.3804610459
1786405672.4048545361 -1.1198790219 -1.3847366748 -0.2582101407 0.3440378023 -1.9432234554 33.0519814515 1.1242847467 6.3996975122
1786405672.4089055061 -1.1207555823 -1.3816958633 -0.2566593290 0.3457422254 -1.8967472069 33.0812385300 1.1159092039 6.3941502927
1786405672.4128680229 -1.1216686661 -1.3784378510 -0.2549260689 0.3474466485 -1.8841568054 32.7473747868 1.1033094089 6.3833354855
1786405672.4168725014 -1.1225452266 -1.3753970395 -0.2531015846 0.3491510716 -1.8429300200 32.7715419176 1.0635343039 6.3724038833
1786405672.4208858013 -1.1234217870 -1.3722747778 -0.2513227124 0.3507702735 -1.8175172505 32.7185114125 1.0340830473 6.3792997493
1786405672.4248709679 -1.1241887774 -1.3693154166 -0.2498175129 0.3524746966 -1.8688509200 33.0320036952 1.0560152467 6.3850848290
1786405672.4288647175 -1.1249922912 -1.3661931548 -0.2478561922 0.3542643408 -1.8916029820 33.1287925950 1.0543802148 6.3753852623
1786405672.4328544140 -1.1257958049 -1.3629351425 -0.2460317079 0.3561392063 -1.8848528515 32.7954030739 1.0244643029 6.3482848147
1786405672.4369602203 -1.1265262719 -1.3597857306 -0.2443896721 0.3580140717 -1.8952197536 32.6093016705 1.0276543869 6.3062245129
1786405672.4408445358 -1.1273297857 -1.3567177691 -0.2423371272 0.3598037159 -1.8399301468 32.6881313076 1.0001922167 6.2884799574
1786405672.4449610710 -1.1280602527 -1.3536498075 -0.2404670308 0.3615081390 -1.8458043037 32.9784228259 0.9979497613 6.3014233082
1786405672.4488763809 -1.1287541964 -1.3506632962 -0.2387337707 0.3632977833 -1.8592693635 33.3953829921 1.0140139919 6.3125311728
1786405672.4528627396 -1.1294116168 -1.3475410344 -0.2367724501 0.3651726487 -1.8931256946 33.4567121253 1.0115812894 6.3205984904
1786405672.4568288326 -1.1301055604 -1.3442287219 -0.2349479658 0.3670475141 -1.8921952726 33.1994456008 1.0518921747 6.3095998490
1786405672.4608712196 -1.1307629808 -1.3411064601 -0.2332603178 0.3691780430 -1.8687832743 33.0423364765 1.0894143888 6.2487703925
1786405672.4648368359 -1.1314204011 -1.3379298982 -0.2312077730 0.3710529084 -1.8421806124 32.9654127410 1.0989985584 6.2221703694
1786405672.4689536095 -1.1320412981 -1.3347804863 -0.2292008403 0.3727573315 -1.8198795313 32.9902050329 1.1119220971 6.2503775084
1786405672.4728374481 -1.1326256717 -1.3316853746 -0.2274675802 0.3745469757 -1.8378810257 33.0929389632 1.1327364892 6.2861274039
1786405672.4768536091 -1.1332100454 -1.3285359627 -0.2253694232 0.3765070623 -1.8714158349 33.2819879525 1.1532992723 6.3122379453
1786405672.4808292389 -1.1337213723 -1.3251421999 -0.2232256542 0.3783819277 -1.9065286542 32.8783897190 1.1356843970 6.3180598733
1786405672.4848356247 -1.1341961759 -1.3219113377 -0.2212643336 0.3805124566 -1.9546861068 32.6352301249 1.1253462187 6.2784905736
1786405672.4889013767 -1.1347805495 -1.3186804755 -0.2189381161 0.3825577643 -1.9042927253 32.5287252487 1.0830166565 6.2464439290
1786405672.4928817749 -1.1352918764 -1.3154224632 -0.2166575107 0.3844326297 -1.8856285404 32.6028195077 1.0496185092 6.2526207263
1786405672.4968864918 -1.1356936333 -1.3122730514 -0.2145593538 0.3865631585 -1.9389166600 32.7662225056 1.0155138422 6.2336445437
1786405672.5008287430 -1.1361319135 -1.3089335888 -0.2119594636 0.3886084663 -1.9715719789 32.6753780705 0.9357577803 6.2252600839
1786405672.5048465729 -1.1365336704 -1.3055669761 -0.2094964098 0.3907389951 -2.0098204131 32.4797029929 0.8743237471 6.2010831430
1786405672.5088365078 -1.1369354273 -1.3023089638 -0.2072158044 0.3930399663 -2.0203912979 32.3959695196 0.8294328254 6.1388552442
1786405672.5128893852 -1.1373371842 -1.2989966513 -0.2046615264 0.3953409375 -1.9692857948 32.3426566461 0.7753541614 6.0811693555
1786405672.5169026852 -1.1377389410 -1.2956028885 -0.2020616363 0.3973862452 -1.9264318153 32.1894135139 0.7104888045 6.0560014722
1786405672.5208895206 -1.1381041746 -1.2923991764 -0.1996898067 0.3996872164 -1.8973484748 32.3700153304 0.6790831594 6.0212344035
1786405672.5248253345 -1.1384328847 -1.2890868639 -0.1971355287 0.4020734087 -1.9246008902 32.5119376972 0.6618887101 5.9775649062
1786405672.5288398266 -1.1387250715 -1.2856931011 -0.1945356386 0.4042891588 -1.9534067756 32.3110782818 0.6395467694 5.9426372968
1786405672.5329649448 -1.1390172584 -1.2822993383 -0.1922094211 0.4067605723 -1.9529814360 32.1091583728 0.6515554498 5.8922711825
1786405672.5368580818 -1.1392729218 -1.2788784254 -0.1895639188 0.4092319857 -1.9901690626 31.8926632493 0.6351940510 5.8318528220
1786405672.5409307480 -1.1395651086 -1.2755661129 -0.1872833135 0.4115329569 -1.9735038186 31.9740994478 0.6852349228 5.7921838781
1786405672.5448796749 -1.1397842488 -1.2722266503 -0.1847746475 0.4137487070 -1.9641846039 32.0966579279 0.7247039547 5.8001177821
1786405672.5488748550 -1.1400399122 -1.2688600376 -0.1822203695 0.4161348993 -1.9111628786 32.1409974597 0.7491958423 5.8005412455
1786405672.5528492928 -1.1402590523 -1.2653033741 -0.1796204794 0.4184358705 -1.8993056783 31.8614172793 0.7618082831 5.8089912033
1786405672.5568430424 -1.1404781924 -1.2619096113 -0.1773854861 0.4209072840 -1.8540110672 31.7480391989 0.8227008182 5.7919096561
1786405672.5608587265 -1.1406608092 -1.2584343982 -0.1748312081 0.4232934763 -1.8391395413 31.5440941116 0.8572636896 5.7908990932
1786405672.5648975372 -1.1408434260 -1.2549591851 -0.1722769301 0.4255092263 -1.8151783134 31.4881680151 0.9112478019 5.8124934409
1786405672.5689108372 -1.1409895194 -1.2515925724 -0.1699051005 0.4278954187 -1.8297078134 31.5238147583 0.9556874383 5.8212982596
1786405672.5728511810 -1.1410990894 -1.2480630591 -0.1671683740 0.4302816110 -1.8375814642 31.3803987735 0.9534684910 5.8373945480
1786405672.5768342018 -1.1412086595 -1.2446421462 -0.1648877687 0.4325825822 -1.8531748181 31.3585042520 0.9942333536 5.8516803298
1786405672.5808286667 -1.1412817062 -1.2409768823 -0.1621054301 0.4350539957 -1.8652191007 31.1242042374 1.0097323569 5.8480296040
1786405672.5848319530 -1.1413912762 -1.2373930688 -0.1593687037 0.4376958515 -1.8251861586 30.7812428857 0.9989917635 5.8144359778
1786405672.5888373852 -1.1414643229 -1.2337549551 -0.1566319772 0.4399968227 -1.7973172482 30.5424683753 1.0053307808 5.8069415050
1786405672.5928313732 -1.1415373697 -1.2303068921 -0.1541233113 0.4425534573 -1.7588030562 30.6435850236 1.0187914087 5.7895302425
1786405672.5968410969 -1.1415738930 -1.2267773788 -0.1512041364 0.4451100920 -1.7320896526 30.7743385857 1.0061546911 5.7779925309
1786405672.6008267403 -1.1416104164 -1.2233021657 -0.1486498584 0.4475815054 -1.7084935512 30.8732299935 1.0163211147 5.7676460631
1786405672.6048512459 -1.1416469397 -1.2196912020 -0.1457762956 0.4502233612 -1.6709081485 30.7095102876 0.9864595983 5.7327843602
1786405672.6088359356 -1.1416469397 -1.2159987881 -0.1427658965 0.4527799959 -1.6566031186 30.3695665280 0.9426444419 5.7177882579
1786405672.6128349304 -1.1416469397 -1.2123606744 -0.1399379459 0.4554218517 -1.6322243575 30.2144032899 0.9339848630 5.6822567783
1786405672.6168498993 -1.1416469397 -1.2088854613 -0.1372924436 0.4580637075 -1.5899939891 30.3996234502 0.9495277361 5.6464791338
1786405672.6208610535 -1.1416469397 -1.2053016477 -0.1343732687 0.4607907844 -1.5499614859 30.4670248720 0.9557307577 5.6155351230
1786405672.6248347759 -1.1416104164 -1.2018264346 -0.1318189907 0.4633474191 -1.5282179591 30.5587401320 0.9932381970 5.5969281670
1786405672.6288418770 -1.1416104164 -1.1981883209 -0.1289910401 0.4661597172 -1.4574570539 30.4899309854 1.0117684484 5.5548986630
1786405672.6328363419 -1.1416104164 -1.1946045074 -0.1261630894 0.4688867942 -1.3674498457 30.5053040919 1.0527044300 5.5190544193
1786405672.6368308067 -1.1415738930 -1.1909935438 -0.1234719750 0.4715286500 -1.2924351913 30.4318550724 1.1100869676 5.5040394213
1786405672.6408293247 -1.1415738930 -1.1874911805 -0.1209633091 0.4743409481 -1.2063396857 30.5268149343 1.1732894527 5.4710840525
1786405672.6448378563 -1.1415738930 -1.1839345171 -0.1179985221 0.4772384673 -1.1179961321 30.5448778281 1.1952312524 5.4351927807
1786405672.6488258839 -1.1415373697 -1.1804593040 -0.1155354683 0.4797951020 -1.0401207867 30.7315178803 1.2731122797 5.4319545184
1786405672.6528398991 -1.1415008463 -1.1767397400 -0.1125706814 0.4826926213 -0.9648458642 30.5005701507 1.2912741580 5.3973062476
1786405672.6568336487 -1.1415008463 -1.1731287763 -0.1096971186 0.4855049194 -0.8560676931 30.4118713915 1.3173679405 5.3930886630
1786405672.6608476639 -1.1414643229 -1.1694092123 -0.1066411074 0.4881467752 -0.7754631161 30.0836740994 1.2989027608 5.4029198030
1786405672.6648519039 -1.1414277996 -1.1659339992 -0.1039956051 0.4909590733 -0.7186306600 30.1961644787 1.3084225072 5.3956561183
1786405672.6688368320 -1.1413912762 -1.1622415853 -0.1008939818 0.4936009291 -0.6389044278 30.1137737046 1.3033486427 5.4176679649
1786405672.6728458405 -1.1413912762 -1.1585220212 -0.0978379706 0.4963280060 -0.5198302478 29.8915399475 1.2832786663 5.4468435279
1786405672.6768429279 -1.1413547529 -1.1549110576 -0.0949644078 0.4992255253 -0.4292017654 29.7651845904 1.2600493481 5.4282687904
1786405672.6808457375 -1.1413182295 -1.1511643435 -0.0915891119 0.5021230446 -0.3341581531 29.5813977996 1.2099331862 5.4095297578
1786405672.6848516464 -1.1412817062 -1.1474447794 -0.0884418765 0.5049353427 -0.2533016677 29.3627112927 1.1596950697 5.3851882255
1786405672.6888463497 -1.1412451828 -1.1438609659 -0.0854314774 0.5079180831 -0.1743577054 29.4495687165 1.1311386796 5.3422708142
1786405672.6928358078 -1.1412086595 -1.1401957021 -0.0821017935 0.5109008235 -0.1065086321 29.5412685663 1.0963358135 5.3150335867
1786405672.6968305111 -1.1411721361 -1.1363675376 -0.0787721097 0.5137983428 -0.0096324303 29.2066082453 1.0388373256 5.2865718141
1786405672.7008466721 -1.1411721361 -1.1328108742 -0.0758073227 0.5169515255 0.0939381665 29.2857039360 1.0199107132 5.2200689838
1786405672.7048389912 -1.1410990894 -1.1290370100 -0.0722951904 0.5201047082 0.1714912597 29.0500635193 0.9628713178 5.1525940659
1786405672.7088353634 -1.1410990894 -1.1252902958 -0.0690111187 0.5230874487 0.2818744928 28.9914626375 0.9464062810 5.1024002021
1786405672.7128374577 -1.1410625661 -1.1216793322 -0.0660463317 0.5261554102 0.3678203777 29.0704735537 0.9546213690 5.0515159377
1786405672.7168352604 -1.1410625661 -1.1179326181 -0.0625798115 0.5293085930 0.4865780345 29.0415674566 0.9442321317 5.0207013286
1786405672.7208378315 -1.1409895194 -1.1142130541 -0.0593413519 0.5323765546 0.5469473055 29.0145538534 0.9614592131 4.9800636275
1786405672.7248373032 -1.1409895194 -1.1105749403 -0.0562397286 0.5356149584 0.6484556645 29.0498097795 0.9876623931 4.9229941158
1786405672.7288572788 -1.1409529960 -1.1068010761 -0.0528188205 0.5389385835 0.7171355828 28.8318298574 0.9725730558 4.8632019462
1786405672.7328388691 -1.1408799493 -1.1029457615 -0.0493523003 0.5420065451 0.7629486923 28.5807349201 0.9680526242 4.8212691368
1786405672.7368509769 -1.1408434260 -1.0993890981 -0.0462962891 0.5451597278 0.8529936980 28.7185948153 0.9870296137 4.7955975802
1786405672.7408428192 -1.1408069026 -1.0955337836 -0.0427385447 0.5483981317 0.9292018772 28.5446403987 0.9775446867 4.7720038404
1786405672.7448494434 -1.1407703793 -1.0916513189 -0.0393176367 0.5512956509 1.0173473771 28.1516464747 0.9683422744 4.7928441239
1786405672.7488682270 -1.1406973326 -1.0878774547 -0.0360791770 0.5545340548 1.0703700030 27.8577564203 0.9613365266 4.7850616358
1786405672.7528371811 -1.1406608092 -1.0840221401 -0.0325214327 0.5577724587 1.1544713642 27.6033351524 0.9316820594 4.7756471215
1786405672.7568395138 -1.1406242858 -1.0800310751 -0.0290093004 0.5607551991 1.2652476741 27.2617305009 0.9276026864 4.7840988684
1786405672.7608296871 -1.1405512391 -1.0762843609 -0.0257252286 0.5640788242 1.3300949382 27.2155176528 0.9330274088 4.7590025115
1786405672.7648506165 -1.1405147158 -1.0724018963 -0.0221218721 0.5672320069 1.4130421688 27.0252637085 0.9093970926 4.7646653197
1786405672.7688429356 -1.1404051457 -1.0684108312 -0.0184272914 0.5703851896 1.4325031725 26.7650858615 0.8796623805 4.7562635076
1786405672.7728352547 -1.1403320990 -1.0646912672 -0.0152800560 0.5737088147 1.4990724292 26.8704188607 0.9063866212 4.7236820814
1786405672.7768452168 -1.1402955757 -1.0607273522 -0.0115398632 0.5771176609 1.5842160545 26.6692561571 0.8898996015 4.6799827621
1786405672.7808396816 -1.1401860056 -1.0568448876 -0.0080277309 0.5804412859 1.6329271144 26.6348413645 0.9049728064 4.6245103952
1786405672.7848401070 -1.1401129589 -1.0530981735 -0.0047436592 0.5840205744 1.7191010221 26.7092747022 0.9215685963 4.5278729588
1786405672.7888560295 -1.1400033889 -1.0492700090 -0.0011403027 0.5874294206 1.7683115924 26.8814214939 0.9584624721 4.4668054417
1786405672.7928471565 -1.1398938188 -1.0453875444 0.0024630538 0.5910087091 1.8112245812 26.8218829438 0.9604125492 4.3987874195
1786405672.7968418598 -1.1397842488 -1.0416408302 0.0056559013 0.5943323342 1.8708055790 26.8756532977 1.0045599391 4.3425227899
1786405672.8008460999 -1.1397112020 -1.0377855157 0.0092136457 0.5978264015 1.9727901129 26.9447854390 1.0518932455 4.3073937166
1786405672.8048415184 -1.1396016320 -1.0339030510 0.0129082264 0.6011500265 2.0276423980 26.6685916939 1.0452669835 4.2910141339
1786405672.8088436127 -1.1394920619 -1.0302106371 0.0161010740 0.6047293150 2.0742057735 26.7462550444 1.0799432687 4.2407513933
1786405672.8128404617 -1.1393459685 -1.0263553226 0.0199324910 0.6081381612 2.1243157189 26.7498955747 1.0756548435 4.2240774568
1786405672.8168301582 -1.1391998751 -1.0224457078 0.0235814596 0.6114617863 2.1602058300 26.5257873677 1.0609046407 4.2298072273
1786405672.8208508492 -1.1390537817 -1.0186446935 0.0269567555 0.6149558536 2.2011123172 26.3718855859 1.0579269592 4.2078494120
1786405672.8248472214 -1.1389076883 -1.0147893789 0.0307881726 0.6184499210 2.2359958792 26.3107547126 1.0494851920 4.1920839906
1786405672.8288466930 -1.1387250715 -1.0107711638 0.0347108138 0.6216883249 2.2774753595 25.8762782519 0.9918745416 4.2109254357
1786405672.8328402042 -1.1385789781 -1.0068886991 0.0382229461 0.6251823922 2.3322057826 25.6206878088 0.9688314859 4.2009952398
1786405672.8368234634 -1.1384328847 -1.0030062345 0.0420999752 0.6285912384 2.4115475582 25.5590004897 0.9485235825 4.2062864937
1786405672.8408331871 -1.1382502680 -0.9990694696 0.0458857802 0.6319148635 2.4432753260 25.3286365794 0.9093784991 4.2245726969
1786405672.8448436260 -1.1380676512 -0.9952413052 0.0494891367 0.6354941520 2.4805835669 25.2901982363 0.8993482157 4.1920563832
1786405672.8488383293 -1.1378850344 -0.9912502401 0.0534573900 0.6390734405 2.5435423530 25.0660902689 0.8585668533 4.1591589498
1786405672.8528349400 -1.1377024177 -0.9874492258 0.0570151344 0.6425675078 2.6210570262 25.1979218757 0.8793582554 4.1253410026
1786405672.8568432331 -1.1375198009 -0.9835396110 0.0608465514 0.6462320175 2.6764763866 25.1006100814 0.8625349005 4.0652504479
1786405672.8608465195 -1.1373006608 -0.9796571464 0.0646323564 0.6499817483 2.7035331491 25.1790870004 0.8837676141 4.0008589647
1786405672.8648581505 -1.1371180440 -0.9758832821 0.0682357128 0.6535610368 2.7548327199 25.2289458655 0.9107442667 3.9433136796
1786405672.8688361645 -1.1368989039 -0.9718650670 0.0720671299 0.6574812099 2.8214238041 24.9399281799 0.9172752566 3.8377607907
1786405672.8728578091 -1.1366797638 -0.9679826023 0.0759441590 0.6614013830 2.8718969123 24.9181577857 0.9339925626 3.7463225630
1786405672.8768796921 -1.1364606237 -0.9640458375 0.0798211882 0.6651511139 2.9263885500 24.7686784512 0.9352697917 3.6706008283
1786405672.8808317184 -1.1362414836 -0.9603534235 0.0832877083 0.6687304024 2.9669485387 24.8947940444 0.9610763429 3.6261256395
1786405672.8849048615 -1.1359858201 -0.9563623585 0.0873471859 0.6726505755 2.9933958803 24.6036597785 0.9413685203 3.5721267210
1786405672.8889596462 -1.1357301567 -0.9523984435 0.0911786029 0.6762298640 3.0136368020 24.3942620368 0.9439347222 3.5389643127
1786405672.8929185867 -1.1354744932 -0.9485159789 0.0948731836 0.6800648160 3.0441960617 24.1932867276 0.9489979535 3.4918744535
1786405672.8968231678 -1.1352188297 -0.9446335142 0.0989326612 0.6839849891 3.0862663281 24.0540762881 0.9130385322 3.4253631392
1786405672.9008586407 -1.1349266429 -0.9405881489 0.1030833630 0.6876494987 3.1157143300 23.8037143292 0.8797218528 3.4078951195
1786405672.9048261642 -1.1346344561 -0.9367056843 0.1068691679 0.6914844507 3.1411337017 23.6950963361 0.8614150696 3.3830245328
