1762997465.2184045315 0.0795843842 -1.2183608470 1.3637564026 -0.3047508499 3.5204597346 43.1996766866 2.4522946875 2.7228841176
1762997465.2223594189 0.0857568307 -1.2173019930 1.3638020147 -0.3058587249 3.4343133335 43.1459868266 2.4403675879 2.7400141768
1762997465.2263271809 0.0920023239 -1.2162974392 1.3637564026 -0.3069665999 3.3232838924 43.2306374920 2.4415242201 2.7461795358
1762997465.2303533554 0.0979556303 -1.2153200355 1.3636651784 -0.3079892537 3.2759107145 43.4539007344 2.4394658977 2.7334658423
1762997465.2343554497 0.1042741702 -1.2142611815 1.3636195663 -0.3090119076 2.9822721786 43.5214656336 2.4493794174 2.7237551582
1762997465.2383396626 0.1105561868 -1.2130937271 1.3636651784 -0.3100345615 2.7909212354 43.3800751307 2.4426378986 2.7195113873
1762997465.2423565388 0.1164729698 -1.2119534228 1.3636651784 -0.3110572153 2.8183870866 43.2526708036 2.4314849207 2.7084490697
1762997465.2463531494 0.1226454163 -1.2108402686 1.3637107905 -0.3121650903 2.7383288633 43.1642933751 2.4188130514 2.7153488230
1762997465.2503459454 0.1287448161 -1.2096728142 1.3636651784 -0.3132729653 2.8364951434 43.1013033167 2.4173034640 2.7407644711
1762997465.2543432713 0.1344424591 -1.2085868101 1.3634827300 -0.3144660615 3.0526589648 43.2271279695 2.4490636426 2.7926439369
1762997465.2583346367 0.1405783822 -1.2074465058 1.3634827300 -0.3154887154 2.9749860930 43.3299404745 2.4628217902 2.8266146573
1762997465.2623252869 0.1466047353 -1.2061976011 1.3634827300 -0.3165113692 3.0555224126 43.2125687846 2.4716143867 2.8475623702
1762997465.2663431168 0.1523389016 -1.2049758465 1.3634371179 -0.3176192442 3.2175830553 43.0993805354 2.4733485916 2.8749813223
1762997465.2703356743 0.1582556846 -1.2036997917 1.3633915058 -0.3186418981 3.2560854475 42.9013682187 2.4752614386 2.9028660143
1762997465.2743377686 0.1642089910 -1.2024508870 1.3634827300 -0.3196645520 3.3213450413 42.8473193756 2.4649573838 2.9306458976
1762997465.2783322334 0.1699796806 -1.2012019823 1.3634827300 -0.3206872058 3.3407630393 42.8516196018 2.4572706409 2.9537671958
1762997465.2823376656 0.1760425571 -1.1998987774 1.3634827300 -0.3217098597 3.2260719378 42.8653223059 2.4445342915 2.9667987724
1762997465.2863500118 0.1821419569 -1.1986227225 1.3634371179 -0.3226472924 2.9291564491 42.8672174525 2.4431351715 2.9697536221
1762997465.2903437614 0.1881317866 -1.1973466677 1.3634827300 -0.3234142828 2.8331340652 42.9269969305 2.4365386306 2.9481866762
1762997465.2943372726 0.1936833361 -1.1960163127 1.3633458937 -0.3243517155 3.0223214716 42.8455878327 2.4653569307 2.9431387546
1762997465.2983186245 0.1997827359 -1.1946859577 1.3633915058 -0.3251187059 2.8421769408 42.7869698124 2.4655098027 2.9172407153
1762997465.3023455143 0.2054073322 -1.1933556027 1.3633458937 -0.3258856963 2.9575711589 42.7296088919 2.4716861040 2.9053268036
1762997465.3063552380 0.2114702086 -1.1919709474 1.3633915058 -0.3268231290 2.7081245609 42.6439150602 2.4597038476 2.9082640901
1762997465.3103351593 0.2175330851 -1.1906405924 1.3635283421 -0.3275901194 2.4762518510 42.7160713040 2.4352942985 2.8991918860
1762997465.3143236637 0.2232672513 -1.1892287871 1.3634371179 -0.3283571098 2.4301664057 42.6486541188 2.4348591948 2.8978776486
1762997465.3183484077 0.2291840344 -1.1878169818 1.3635283421 -0.3291241002 2.3338131161 42.5702059892 2.4165861980 2.8949613607
1762997465.3223276138 0.2351008174 -1.1864051764 1.3636195663 -0.3299763117 2.3649509613 42.5408822216 2.3995119553 2.9116893594
1762997465.3263657093 0.2407254136 -1.1849933711 1.3636195663 -0.3309989656 2.4894822193 42.5084328698 2.3959862836 2.9610207426
1762997465.3303477764 0.2466787200 -1.1835001155 1.3635739542 -0.3317659560 2.3728719806 42.4293065173 2.3948057651 2.9932900818
1762997465.3343291283 0.2526685498 -1.1820340100 1.3636651784 -0.3325329464 2.2806652544 42.3648930003 2.3937652623 3.0175485497
1762997465.3383388519 0.2582566226 -1.1805679044 1.3636651784 -0.3334703791 2.3130521802 42.3069040043 2.3900721555 3.0609893708
1762997465.3423318863 0.2642099290 -1.1791017989 1.3638476268 -0.3342373694 2.0762117355 42.3615990662 2.3555096556 3.0839289912
1762997465.3463280201 0.2700536654 -1.1775542430 1.3638932390 -0.3350043598 2.0917983731 42.2735234818 2.3444597396 3.1078504702
1762997465.3503291607 0.2756052149 -1.1759795371 1.3638020147 -0.3358565714 2.2317167116 42.0648225854 2.3542116007 3.1377054671
1762997465.3543500900 0.2814124279 -1.1744319813 1.3638476268 -0.3366235618 2.1956472736 41.9832764887 2.3518223383 3.1593347225
1762997465.3583319187 0.2872196409 -1.1729115755 1.3639388511 -0.3373053310 2.1838300060 42.0130930203 2.3454411637 3.1686334912
1762997465.3623535633 0.2927346670 -1.1713640197 1.3638020147 -0.3380723214 2.2715610701 42.0460293589 2.3652902022 3.1873781596
1762997465.3663451672 0.2984688333 -1.1698164639 1.3638476268 -0.3386688695 2.2159064338 42.0336627287 2.3752983532 3.1761810993
1762997465.3703474998 0.3041664762 -1.1682146078 1.3638020147 -0.3394358599 2.2614552909 41.9896505741 2.3991071494 3.1853848783
1762997465.3743379116 0.3093893156 -1.1666399019 1.3637107905 -0.3402028503 2.5556838305 41.9630613232 2.4102765278 3.2189723062
1762997465.3783318996 0.3150504352 -1.1649294454 1.3637564026 -0.3408846195 2.5394699264 41.7287206006 2.4122898450 3.2396521983
1762997465.3823261261 0.3207846014 -1.1633004393 1.3638476268 -0.3414811676 2.4796667002 41.6307439548 2.4071011160 3.2457062274
1762997465.3863372803 0.3262996276 -1.1617257333 1.3637564026 -0.3422481580 2.3710028517 41.7082995127 2.4038655482 3.2637636396
1762997465.3903386593 0.3320337939 -1.1600424270 1.3637564026 -0.3428447061 2.1140717191 41.6299950768 2.4000270785 3.2740690232
1762997465.3943209648 0.3376949134 -1.1583591206 1.3637564026 -0.3434412542 2.0172483392 41.5697652132 2.4032434001 3.2837998835
1762997465.3983438015 0.3430638462 -1.1567029644 1.3637107905 -0.3439525811 2.0908401536 41.5596379460 2.4097199602 3.2724394347
1762997465.4023518562 0.3486519191 -1.1550468081 1.3637564026 -0.3445491292 2.0373947834 41.5409491112 2.3995515446 3.2726005053
1762997465.4063291550 0.3542765153 -1.1532549014 1.3636651784 -0.3451456773 2.0016312198 41.3539413163 2.4120528185 3.2825577606
1762997465.4103422165 0.3594993546 -1.1515444449 1.3635283421 -0.3456570042 2.1223641516 41.2563085324 2.4273475677 3.2822651565
1762997465.4143326283 0.3653430910 -1.1497796883 1.3634827300 -0.3462535523 1.8196569715 41.1485293608 2.4323583649 3.2908883249
1762997465.4183299541 0.3709676872 -1.1480420817 1.3634827300 -0.3466796581 1.7101304633 41.1029778468 2.4386852672 3.2919173756
1762997465.4223463535 0.3761540032 -1.1463044751 1.3632090573 -0.3471909850 1.8503055062 41.1001302730 2.4707159133 3.2922406527
1762997465.4263551235 0.3816690294 -1.1445668686 1.3631178331 -0.3477023119 1.8050629482 41.0875650818 2.4890042454 3.3002144580
1762997465.4303500652 0.3872205789 -1.1427749618 1.3631178331 -0.3481284177 1.7699838861 41.0701282050 2.4908596648 3.2975403469
1762997465.4343435764 0.3925529883 -1.1409830551 1.3629353847 -0.3485545235 1.7468346507 41.0173491006 2.4990110016 3.2954569460
1762997465.4383456707 0.3981775845 -1.1391096980 1.3627985484 -0.3490658504 1.5190440784 40.7662208339 2.5073803496 3.3070146886
1762997465.4423520565 0.4038021807 -1.1373449413 1.3628441605 -0.3494919562 1.3178749623 40.7529676358 2.4990084956 3.3282725025
1762997465.4463407993 0.4091345901 -1.1355258845 1.3626160999 -0.3499180619 1.2593191418 40.7276767905 2.5047413759 3.3448071142
1762997465.4503288269 0.4146496163 -1.1336796775 1.3624336515 -0.3504293889 1.1428256903 40.6787421107 2.5177763861 3.3704108329
1762997465.4543282986 0.4200915958 -1.1318877707 1.3623424273 -0.3508554947 1.2268881816 40.7189410778 2.5346992406 3.3903260057
1762997465.4583511353 0.4250952950 -1.1300687139 1.3621143668 -0.3512816004 1.4612070919 40.7454544064 2.5595938559 3.4110968824
1762997465.4623451233 0.4304642278 -1.1282225069 1.3620231425 -0.3517077062 1.4915538933 40.6956592382 2.5547194890 3.4325108493
1762997465.4663233757 0.4358696839 -1.1262405494 1.3617950820 -0.3521338120 1.5163688654 40.4613665019 2.5629699162 3.4576329096
1762997465.4703602791 0.4410194765 -1.1243400423 1.3617038578 -0.3526451389 1.5518164241 40.3011194139 2.5529237799 3.5007931801
1762997465.4743511677 0.4463518859 -1.1224666852 1.3616582457 -0.3531564658 1.4580522788 40.2120860195 2.5219701500 3.5513265472
1762997465.4783427715 0.4515747253 -1.1206204782 1.3614757973 -0.3535825716 1.5262582779 40.2907302570 2.5204798033 3.5947625447
1762997465.4823350906 0.4565053778 -1.1187199711 1.3612021246 -0.3540938985 1.7277539072 40.2707167256 2.5318161212 3.6390458604
1762997465.4863326550 0.4616551704 -1.1167651637 1.3611109004 -0.3545200043 1.7808140319 40.2124032108 2.5210684434 3.6715883424
1762997465.4903335571 0.4668414864 -1.1148918066 1.3610652883 -0.3547756678 1.8011727537 40.2514801934 2.5046796718 3.6720815148
1762997465.4943377972 0.4716990923 -1.1129912994 1.3607916156 -0.3552017736 1.9259110432 40.2037596436 2.5071519398 3.6846694919
1762997465.4983332157 0.4769584550 -1.1109821919 1.3607003914 -0.3555426582 1.7254410259 40.0311540266 2.4873443476 3.6994745412
1762997465.5023331642 0.4823273877 -1.1090816847 1.3607003914 -0.3557983216 1.4889400343 39.9958533118 2.4578247499 3.6995894732
1762997465.5063400269 0.4871849936 -1.1071811775 1.3605179430 -0.3560539851 1.5093275826 40.0788581084 2.4362180075 3.6915636090
1762997465.5103330612 0.4922982629 -1.1052535202 1.3606547793 -0.3563948697 1.4151879100 40.0998533063 2.3749026254 3.6918718736
1762997465.5143349171 0.4973750088 -1.1032715628 1.3606091672 -0.3566505332 1.4229145181 40.0013604808 2.3379869420 3.6911017155
1762997465.5183367729 0.5022691380 -1.1013710556 1.3604267188 -0.3569061966 1.4848083299 39.9961787651 2.3195201045 3.6997906724
1762997465.5223407745 0.5073824073 -1.0993347979 1.3603811067 -0.3571618601 1.3563081005 39.8650344966 2.2863347070 3.7012202513
1762997465.5263333321 0.5124956766 -1.0973256903 1.3603811067 -0.3574175236 1.2510418350 39.7021500276 2.2537220096 3.7157119998
1762997465.5303404331 0.5173898057 -1.0954251832 1.3601986582 -0.3576731870 1.2203033364 39.7079009507 2.2479733520 3.7257394918
1762997465.5343358517 0.5223935050 -1.0934432257 1.3601530461 -0.3579288505 1.1368357620 39.7524875388 2.2261183697 3.7483738784
1762997465.5384037495 0.5273972042 -1.0914069680 1.3601986582 -0.3581845140 1.1684729853 39.6526706969 2.1977049812 3.7645556527
1762997465.5423393250 0.5320356699 -1.0894250105 1.3599705977 -0.3583549563 1.3570562768 39.5954137569 2.1951068555 3.7777092150
1762997465.5463321209 0.5370028458 -1.0873344526 1.3599249856 -0.3586106197 1.2444690821 39.4004777006 2.1682013858 3.7939682946
1762997465.5503301620 0.5420430684 -1.0853253451 1.3600162098 -0.3587810621 1.1569949008 39.2810604110 2.1357199319 3.8087298060
1762997465.5543351173 0.5468276275 -1.0833705377 1.3599249856 -0.3589515044 1.1148882053 39.2996637419 2.1095154251 3.8260642973
1762997465.5583317280 0.5518678501 -1.0813071299 1.3598337614 -0.3592071678 0.8617712856 39.2577937282 2.0839271036 3.8434249653
1762997465.5623381138 0.5568715494 -1.0792980223 1.3599249856 -0.3592923890 0.7184992987 39.3006315660 2.0470307831 3.8468206359
1762997465.5663444996 0.5615830618 -1.0773160648 1.3597881493 -0.3595480524 0.7339371704 39.2967830794 2.0316298720 3.8699366759
1762997465.5703539848 0.5664406676 -1.0752255069 1.3598337614 -0.3596332736 0.6928497192 39.2131845950 1.9951885185 3.8869894958
1762997465.5743279457 0.5712617501 -1.0731077990 1.3600162098 -0.3598889371 0.7297097902 38.9401246453 1.9433513875 3.9168175169
1762997465.5783312321 0.5757175990 -1.0710443912 1.3599249856 -0.3601446005 0.9775264337 38.8025312864 1.9120994975 3.9610049692
1762997465.5823380947 0.5804656348 -1.0690081335 1.3599705977 -0.3603150428 1.0145149088 38.8435583113 1.8677969841 3.9921633464
1762997465.5863370895 0.5853597640 -1.0669718758 1.3601074340 -0.3604854852 0.9589325115 38.8802383517 1.8233803248 4.0178841759
1762997465.5903377533 0.5897790896 -1.0649627682 1.3600162098 -0.3607411486 1.0635513465 38.9122818356 1.8013131899 4.0606346339
1762997465.5943326950 0.5944906020 -1.0627636099 1.3599705977 -0.3609968121 0.9922265773 38.6751023874 1.7804388305 4.1099221226
1762997465.5983390808 0.5990560210 -1.0606730520 1.3601074340 -0.3611672544 1.0671178695 38.4991064085 1.7558308991 4.1420728214
1762997465.6023349762 0.6033657766 -1.0585553441 1.3599249856 -0.3613376967 1.2551919748 38.3360828795 1.7533253142 4.1700484338
1762997465.6063392162 0.6078946722 -1.0564376361 1.3599249856 -0.3614229179 1.3008039299 38.2665567472 1.7410027527 4.1777363432
1762997465.6103322506 0.6123870445 -1.0543199281 1.3600162098 -0.3615933602 1.3695885110 38.1920867429 1.7205317846 4.1959639831
1762997465.6143360138 0.6166968001 -1.0522293702 1.3599705977 -0.3616785813 1.4337878019 38.1271232150 1.7043259042 4.2042401951
1762997465.6183354855 0.6212622191 -1.0500573620 1.3598793735 -0.3617638025 1.2793915507 38.0178258912 1.6917240458 4.2172803298
1762997465.6223359108 0.6258641615 -1.0478853538 1.3599705977 -0.3618490236 1.1214585378 37.8637375184 1.6655313035 4.2260898073
1762997465.6263499260 0.6300643469 -1.0458219460 1.3597881493 -0.3618490236 1.1500353244 37.8309408524 1.6687312432 4.2201898144
1762997465.6303391457 0.6345567193 -1.0436499378 1.3597881493 -0.3619342448 0.9735856520 37.8162321528 1.6514883035 4.2271178214
1762997465.6343348026 0.6389760449 -1.0415050797 1.3597425372 -0.3619342448 0.9805984523 37.7324168250 1.6470412909 4.2255131832
1762997465.6383407116 0.6431397070 -1.0393873717 1.3594688645 -0.3619342448 1.1004478925 37.6870149707 1.6664446547 4.2246850103
1762997465.6423289776 0.6475225092 -1.0371610633 1.3593776403 -0.3620194659 1.0351036632 37.5346152381 1.6719187007 4.2429623406
1762997465.6463365555 0.6519053115 -1.0349619050 1.3593320282 -0.3621046871 1.0019246776 37.3460513374 1.6735178008 4.2708635613
1762997465.6503238678 0.6561054970 -1.0327898968 1.3590583556 -0.3621899083 0.9893398492 37.2006511438 1.6941921090 4.2985842240
1762997465.6543400288 0.6605248226 -1.0305364383 1.3588302950 -0.3621899083 0.7911756317 36.9922459438 1.7029797811 4.3224422881
1762997465.6583335400 0.6649076248 -1.0283644301 1.3588302950 -0.3621899083 0.6503834064 36.9496265107 1.6915063790 4.3372155677
1762997465.6623384953 0.6689251936 -1.0262195720 1.3584197861 -0.3621899083 0.7417523679 36.9052076611 1.7214553887 4.3530426497
1762997465.6663310528 0.6731619024 -1.0239661135 1.3581917255 -0.3621899083 0.7291314369 36.8199777405 1.7295130656 4.3690286423
1762997465.6703622341 0.6774716580 -1.0217941053 1.3580092771 -0.3621899083 0.7209774696 36.7823724867 1.7444029250 4.3865059749
1762997465.6743221283 0.6813431333 -1.0195949470 1.3575987681 -0.3621899083 0.9000748788 36.6602881573 1.7745973404 4.4078583566
1762997465.6783316135 0.6855433188 -1.0172871883 1.3572794834 -0.3621899083 0.8537247733 36.4490624318 1.7959853642 4.4311323582
1762997465.6823384762 0.6897800276 -1.0150880300 1.3571426470 -0.3621899083 0.7405311031 36.3708347407 1.7916950787 4.4548866523
1762997465.6863386631 0.6937610730 -1.0128888717 1.3567321381 -0.3621899083 0.7210951647 36.2670063506 1.8059209099 4.4821257424
1762997465.6903402805 0.6979612585 -1.0106082631 1.3564584654 -0.3621899083 0.5501820076 36.1270287110 1.7947104923 4.5100993242
1762997465.6943318844 0.7021249206 -1.0084634050 1.3563216291 -0.3621899083 0.4261901008 36.2010264136 1.7727880564 4.5378294363
1762997465.6983373165 0.7060694427 -1.0062913969 1.3558655080 -0.3621899083 0.4209116268 36.2397790518 1.7759140056 4.5686802223
1762997465.7023499012 0.7101235347 -1.0040379384 1.3555462233 -0.3621899083 0.3886039506 36.1675316481 1.7714917193 4.5995384642
1762997465.7063362598 0.7141411035 -1.0018116300 1.3553637749 -0.3621899083 0.4512425175 36.0379299278 1.7561885928 4.6299908196
1762997465.7103455067 0.7177934387 -0.9996124717 1.3549532659 -0.3622751294 0.6780766824 35.9301403469 1.7515500700 4.6792568905
1762997465.7143337727 0.7217014373 -0.9973047129 1.3547252053 -0.3622751294 0.6846541060 35.7353280250 1.7238241263 4.7168382948
1762997465.7183322906 0.7256094360 -0.9950784045 1.3545427569 -0.3623603506 0.7331157240 35.6571056806 1.6885636861 4.7659110927
1762997465.7223367691 0.7293348179 -0.9929335465 1.3542234722 -0.3624455717 0.7976412213 35.6939471836 1.6660615709 4.8126652730
1762997465.7263312340 0.7331697699 -0.9906800879 1.3539041874 -0.3624455717 0.7490130572 35.6460916236 1.6309445090 4.8536282481
1762997465.7303366661 0.7370047219 -0.9884537795 1.3537217390 -0.3624455717 0.7202378602 35.5390018003 1.5997802312 4.8834661937
1762997465.7343344688 0.7406205337 -0.9862274711 1.3533568421 -0.3624455717 0.7651444997 35.4102049891 1.5810458415 4.9102217313
1762997465.7383387089 0.7443459156 -0.9839468625 1.3529919453 -0.3624455717 0.7456182594 35.2834086359 1.5602779837 4.9358029913
1762997465.7423288822 0.7480347742 -0.9818020045 1.3527638847 -0.3624455717 0.7965823720 35.3577334545 1.5432024340 4.9536780707
1762997465.7463331223 0.7514314460 -0.9796299963 1.3523077636 -0.3623603506 0.9668776635 35.3429293831 1.5453215673 4.9676377634
1762997465.7503311634 0.7550107345 -0.9773222375 1.3518972547 -0.3622751294 1.0201599610 35.1852166067 1.5409400772 4.9809733740
1762997465.7543354034 0.7586630697 -0.9751230793 1.3516691941 -0.3622751294 1.0288414091 35.0900805532 1.5248359752 5.0043287528
1762997465.7583298683 0.7619866947 -0.9728967709 1.3512130731 -0.3622751294 1.1336185299 34.9270609398 1.5250163364 5.0282053162
1762997465.7623381615 0.7655659832 -0.9706161622 1.3508481762 -0.3622751294 1.0525206376 34.7833917521 1.5017066202 5.0523085408
1762997465.7663307190 0.7691087484 -0.9683898538 1.3505745036 -0.3621899083 0.9786686437 34.6713929574 1.4808862854 5.0727705841
1762997465.7703404427 0.7724688968 -0.9661635454 1.3500271583 -0.3621899083 0.9658562944 34.5736591044 1.4860129626 5.1050291810
1762997465.7743499279 0.7760116619 -0.9639372370 1.3495710372 -0.3621046871 0.8141225434 34.5187304454 1.4810936551 5.1238718100
1762997465.7783288956 0.7794813804 -0.9617380787 1.3492517524 -0.3621046871 0.7421926397 34.5094247560 1.4750709847 5.1543604290
1762997465.7823359966 0.7827684820 -0.9595117703 1.3487956314 -0.3620194659 0.7787364036 34.3587798943 1.4637143018 5.1807259251
1762997465.7863500118 0.7861286304 -0.9571225613 1.3483395103 -0.3620194659 0.7711991127 34.0369457199 1.4455523901 5.2096640789
1762997465.7903325558 0.7894887788 -0.9548962529 1.3480658376 -0.3620194659 0.8122743798 33.8637027046 1.4157831671 5.2447683753
1762997465.7943389416 0.7925567404 -0.9526156443 1.3475184924 -0.3620194659 0.9670193301 33.6750633889 1.4055104945 5.2847294491
1762997465.7983350754 0.7958438421 -0.9504164860 1.3471079834 -0.3620194659 0.9262377337 33.6769231728 1.3826844034 5.3305811386
