1752105178.4188895226 -0.6432858004 0.6678382198 1.3885237770 2.2540143255 -2.0108515309 -12.6166887263 3.2029423471 -2.2318146561
1752105178.4228739738 -0.6441988842 0.6660191630 1.3898465281 2.2538438832 -1.9895993090 -12.6854718007 3.1945578315 -2.2635426467
1752105178.4268701077 -0.6450023980 0.6640643556 1.3912148914 2.2539291043 -1.9867415757 -12.6678579571 3.1959574689 -2.2973701995
1752105178.4308624268 -0.6459154818 0.6620823981 1.3927200909 2.2537586620 -1.9384605452 -12.6767901638 3.1975460765 -2.3025205878
1752105178.4348683357 -0.6468285656 0.6602904914 1.3939972299 2.2537586620 -1.9505913570 -12.7552539469 3.1932188069 -2.3229181947
1752105178.4388637543 -0.6476320793 0.6582270836 1.3954568174 2.2538438832 -1.9914014887 -12.6194873504 3.1820140551 -2.3624567918
1752105178.4428575039 -0.6485816865 0.6561636758 1.3969164048 2.2536734409 -1.9430285075 -12.4725299301 3.1576265609 -2.3662607215
1752105178.4468653202 -0.6494582469 0.6543446189 1.3982391559 2.2537586620 -1.9925344276 -12.4805024916 3.1516096737 -2.4056008756
1752105178.4508614540 -0.6504809008 0.6522540610 1.3997443555 2.2536734409 -1.9108779730 -12.3353963424 3.1304883532 -2.4281464499
1752105178.4548683167 -0.6512844145 0.6502449534 1.4012039429 2.2538438832 -1.9809057433 -12.2455915481 3.1062528913 -2.4800119511
1752105178.4588663578 -0.6522705450 0.6484801968 1.4024354698 2.2536734409 -1.9645400101 -12.3580488995 3.0999643604 -2.5028850721
1752105178.4628689289 -0.6531471055 0.6465253894 1.4039862815 2.2535029986 -1.9994461258 -12.3422471990 3.0615987440 -2.5140184528
1752105178.4668781757 -0.6541332360 0.6445705820 1.4052634205 2.2536734409 -1.9562620119 -12.3418988023 3.0594625087 -2.5677826436
1752105178.4708683491 -0.6551558898 0.6427515252 1.4065861716 2.2535882197 -1.9105743899 -12.3597903080 3.0608872185 -2.6011798414
1752105178.4748632908 -0.6561054970 0.6407695677 1.4080001469 2.2535882197 -1.9051975910 -12.2740720227 3.0500413256 -2.6226710259
1752105178.4788727760 -0.6571281508 0.6388419104 1.4094141223 2.2535029986 -1.8570673266 -12.2809146055 3.0472681747 -2.6299694353
1752105178.4828643799 -0.6581873281 0.6370771538 1.4107368734 2.2534177774 -1.7532570928 -12.3146367787 3.0264342536 -2.6522226443
1752105178.4868686199 -0.6591734586 0.6351494965 1.4120596245 2.2534177774 -1.7971182721 -12.2817762474 3.0155697245 -2.6851330898
1752105178.4908642769 -0.6603422058 0.6332218392 1.4134735998 2.2534177774 -1.6611973907 -12.2739067753 3.0059372409 -2.7162482328
1752105178.4948716164 -0.6613283363 0.6314570826 1.4146139025 2.2532473351 -1.6980633167 -12.3189304418 3.0197786953 -2.7259646129
1752105178.4988825321 -0.6623509902 0.6295022752 1.4160734900 2.2531621139 -1.7491321921 -12.2174798062 3.0063772560 -2.7451428786
1752105178.5028786659 -0.6633371207 0.6276289181 1.4173962411 2.2532473351 -1.7962127471 -12.1788097815 3.0054340440 -2.7957676048
1752105178.5068655014 -0.6643597746 0.6258641615 1.4186277680 2.2531621139 -1.8518255176 -12.2042373681 3.0065029468 -2.8242839966
1752105178.5108757019 -0.6653824284 0.6239365042 1.4199505191 2.2531621139 -1.9152699709 -12.0737324377 3.0014230676 -2.8280309922
1752105178.5148613453 -0.6665146523 0.6220088469 1.4211820460 2.2531621139 -1.8586083970 -12.0261010310 3.0140691330 -2.8763177765
1752105178.5188710690 -0.6676103529 0.6202712404 1.4223679608 2.2529064505 -1.8341846430 -12.0547633764 3.0235396170 -2.8914441938
1752105178.5228664875 -0.6685599601 0.6184793336 1.4235538756 2.2528212293 -1.9133946340 -12.0900920811 3.0261496221 -2.8995516606
1752105178.5268762112 -0.6695826139 0.6164973761 1.4248766267 2.2528212293 -2.0034371770 -11.9921165183 3.0308899365 -2.9175791315
1752105178.5308740139 -0.6707148378 0.6148140698 1.4259713173 2.2527360082 -2.0042695225 -12.0524595041 3.0590631656 -2.9498042174
1752105178.5349380970 -0.6718470617 0.6129135626 1.4271572321 2.2527360082 -1.9382551138 -11.9638559180 3.0579271445 -2.9721979469
1752105178.5389575958 -0.6727966689 0.6111216558 1.4283431469 2.2527360082 -2.0342190325 -11.9942752721 3.0692544629 -3.0104631262
1752105178.5429008007 -0.6739654162 0.6093297491 1.4295290617 2.2525655659 -1.9738111001 -11.9794052229 3.0737086056 -3.0287838522
1752105178.5469059944 -0.6750611167 0.6074563920 1.4307605886 2.2524803447 -1.9593147081 -11.8758125655 3.0613006750 -3.0490561518
1752105178.5509293079 -0.6760472472 0.6055558848 1.4320377276 2.2523951235 -2.0467621179 -11.7670038295 3.0467288977 -3.0705882261
1752105178.5548825264 -0.6772159945 0.6038997286 1.4331780303 2.2523951235 -2.0278754313 -11.8401318680 3.0454967214 -3.1037517560
1752105178.5588712692 -0.6782386484 0.6020535216 1.4343639451 2.2522246812 -2.0715856850 -11.7065161651 3.0220348852 -3.1147716345
1752105178.5628790855 -0.6794804423 0.6001258643 1.4355954720 2.2522246812 -1.9597025840 -11.6190188194 3.0040575777 -3.1575012603
1752105178.5668745041 -0.6807587597 0.5984968582 1.4365989383 2.2519690178 -1.8161284567 -11.7077329131 2.9963387693 -3.1491143901
1752105178.5708703995 -0.6818179369 0.5966778013 1.4380129137 2.2521394601 -1.8417747009 -11.6715160851 2.9668596423 -3.2054937033
1752105178.5748677254 -0.6830232075 0.5947501441 1.4393356648 2.2517133543 -1.7918091718 -11.6011495860 2.9356441869 -3.2110328826
1752105178.5788798332 -0.6843015248 0.5930396876 1.4404759675 2.2514576908 -1.7237312376 -11.5476847912 2.9092910771 -3.2008677422
1752105178.5828721523 -0.6853607020 0.5912749309 1.4417987186 2.2515429120 -1.7749346494 -11.5522513715 2.8672988400 -3.2279024190
1752105178.5868768692 -0.6866755427 0.5894015739 1.4431214697 2.2512020274 -1.6935004839 -11.4496587089 2.8380223785 -3.2090984940
1752105178.5908737183 -0.6878442900 0.5877182675 1.4442161603 2.2513724697 -1.7390584298 -11.4442082985 2.8281225106 -3.2660968270
1752105178.5948715210 -0.6890130372 0.5859263608 1.4454020751 2.2511168062 -1.7794208263 -11.3830146921 2.8155221061 -3.2914426920
1752105178.5988821983 -0.6902913545 0.5841073039 1.4467248262 2.2507759216 -1.7606986131 -11.3763079933 2.7934159869 -3.2797837910
1752105178.6028754711 -0.6914601018 0.5825597481 1.4478651289 2.2506907004 -1.8235074118 -11.4997257407 2.7836033802 -3.2909604215
1752105178.6068668365 -0.6926653724 0.5807406912 1.4491878800 2.2507759216 -1.8556971730 -11.4276108885 2.7461059148 -3.3410185356
1752105178.6108696461 -0.6938706431 0.5789216343 1.4503281827 2.2504350370 -1.8536869242 -11.3400209756 2.7488502040 -3.3427707291
1752105178.6148509979 -0.6951489604 0.5772926282 1.4514228733 2.2503498158 -1.8144676678 -11.3732563463 2.7662517943 -3.3678636536
1752105178.6188693047 -0.6963177076 0.5754464212 1.4526087881 2.2502645947 -1.8651986204 -11.2174244605 2.7671222314 -3.4041383559
1752105178.6228690147 -0.6975595016 0.5736545145 1.4537034787 2.2500089312 -1.8759923660 -11.1297091995 2.7779876787 -3.4302479900
1752105178.6268680096 -0.6989473890 0.5719983582 1.4547525571 2.2499237101 -1.7891528055 -11.1780621825 2.7934220113 -3.4384152570
1752105178.6309039593 -0.7000796129 0.5702607517 1.4559384719 2.2496680466 -1.8325214627 -11.1149724979 2.7904197901 -3.4476079236
1752105178.6348922253 -0.7014309769 0.5686045954 1.4569875504 2.2497532677 -1.7655242251 -11.1894234048 2.8023887490 -3.4914482077
1752105178.6388847828 -0.7027823410 0.5670298895 1.4579910168 2.2494123831 -1.7291809531 -11.2666663868 2.8165595231 -3.4990565953
1752105178.6428809166 -0.7041337050 0.5652651328 1.4590400952 2.2493271620 -1.6496845003 -11.1675630137 2.8303101631 -3.5160925036
1752105178.6468749046 -0.7053389756 0.5635275263 1.4602260100 2.2490714985 -1.6690434455 -11.0940019330 2.8315293244 -3.5312002392
1752105178.6508963108 -0.7066903396 0.5619256702 1.4613663127 2.2488158350 -1.6998657801 -11.0826150975 2.8069765461 -3.5391053145
1752105178.6548836231 -0.7078590869 0.5601880637 1.4625522275 2.2486453927 -1.7695999099 -10.9728914635 2.7762025016 -3.5621198730
1752105178.6588785648 -0.7092834976 0.5584504571 1.4635556939 2.2483897293 -1.7087114189 -10.9277001631 2.7663065778 -3.5685422383
1752105178.6628770828 -0.7106713850 0.5569843516 1.4646503845 2.2481340658 -1.6561575449 -11.0265534420 2.7615168906 -3.5621627408
1752105178.6668961048 -0.7118766556 0.5552467450 1.4656538508 2.2480488446 -1.7289590693 -10.9536888425 2.7708547537 -3.5869278165
1752105178.6708745956 -0.7132645430 0.5535634387 1.4667485414 2.2479636235 -1.7157398280 -10.9283181473 2.7739906357 -3.6125790346
1752105178.6748774052 -0.7146524304 0.5520430329 1.4677520078 2.2475375177 -1.6939112334 -10.9381945312 2.7735983041 -3.6179799554
1752105178.6788804531 -0.7159672711 0.5503597266 1.4688466984 2.2472818543 -1.6933013532 -10.8728837739 2.7657998924 -3.6226453453
1752105178.6828844547 -0.7172090650 0.5486492701 1.4698045526 2.2470261908 -1.7568046116 -10.7965682071 2.7767197246 -3.6284741674
1752105178.6868853569 -0.7185969524 0.5471831646 1.4708080190 2.2467705273 -1.7972565271 -10.8699254071 2.7858501106 -3.6230591619
1752105178.6908843517 -0.7198752697 0.5454727081 1.4717658732 2.2466853062 -1.8228467178 -10.7631880821 2.7956966354 -3.6689964180
1752105178.6948802471 -0.7212631571 0.5438437020 1.4727693396 2.2462592004 -1.7839714654 -10.7490163569 2.8062777605 -3.6686468392
1752105178.6988780499 -0.7226875679 0.5423504464 1.4737271939 2.2459183158 -1.7637961743 -10.7976440335 2.8097932212 -3.6659439473
1752105178.7028768063 -0.7240754552 0.5407485903 1.4747762723 2.2457478735 -1.7167896400 -10.7584283100 2.8008753115 -3.6915915545
1752105178.7068626881 -0.7254998660 0.5392010345 1.4759165750 2.2456626523 -1.6190128292 -10.7792968639 2.7813706413 -3.7329007313
1752105178.7108774185 -0.7269608000 0.5377349289 1.4768288172 2.2452365465 -1.5680437368 -10.7995470460 2.7750604569 -3.7328906570
1752105178.7148485184 -0.7283121641 0.5360244725 1.4777866714 2.2449808831 -1.5634431983 -10.6368780355 2.7663726718 -3.7368115705
1752105178.7188816071 -0.7297730982 0.5344226164 1.4788357499 2.2448104408 -1.5122274845 -10.5653081810 2.7469683261 -3.7674350920
1752105178.7228615284 -0.7312340322 0.5329836610 1.4797936042 2.2444695561 -1.4822709001 -10.5929927126 2.7408153706 -3.7818213374
1752105178.7268764973 -0.7328045364 0.5313818050 1.4808426826 2.2441286715 -1.3963799631 -10.5512405138 2.7180483811 -3.7969624490
1752105178.7308547497 -0.7341193771 0.5298342491 1.4818005369 2.2441286715 -1.4776994275 -10.5131328357 2.7128989279 -3.8394004443
1752105178.7348835468 -0.7356533578 0.5284224438 1.4828040033 2.2436173446 -1.4905848608 -10.5815896853 2.7041960433 -3.8262428718
1752105178.7388629913 -0.7371873386 0.5269020381 1.4837162454 2.2432764600 -1.4046362634 -10.5471188123 2.7092880670 -3.8309681216
1752105178.7428774834 -0.7385752260 0.5254087824 1.4846740997 2.2432764600 -1.4299952726 -10.5642601978 2.7093593136 -3.8783927523
1752105178.7468616962 -0.7399996367 0.5238612266 1.4855407297 2.2427651330 -1.5075664861 -10.4730496967 2.7140621134 -3.8762363995
1752105178.7508697510 -0.7413510008 0.5223679710 1.4865898082 2.2425094696 -1.6274184879 -10.4144501028 2.7043718936 -3.8902829419
1752105178.7548780441 -0.7428484582 0.5208204151 1.4874564382 2.2422538061 -1.5971941311 -10.3344546072 2.7055004814 -3.9121894751
1752105178.7588582039 -0.7443093923 0.5194357599 1.4884142925 2.2416572580 -1.6387545764 -10.3431746312 2.7038906752 -3.8968906191
1752105178.7628660202 -0.7457703264 0.5178339038 1.4893721467 2.2414868157 -1.6432825671 -10.2491884352 2.6984394372 -3.8988337222
1752105178.7668833733 -0.7471582138 0.5163406482 1.4904212252 2.2413163734 -1.6737449228 -10.1977514133 2.6724899775 -3.9370336057
1752105178.7708635330 -0.7485826245 0.5150102932 1.4911054068 2.2408902676 -1.7294406643 -10.3098394999 2.6935786069 -3.9391725257
1752105178.7748723030 -0.7499705119 0.5134627374 1.4921544853 2.2403789407 -1.7850408442 -10.2229181085 2.6843144839 -3.9049685264
1752105178.7788691521 -0.7515410160 0.5120237819 1.4931123396 2.2400380561 -1.6896523286 -10.2383919792 2.6723365526 -3.9054148443
1752105178.7828626633 -0.7531115201 0.5106662768 1.4941158059 2.2396971715 -1.6085278216 -10.2635228780 2.6396404879 -3.9096793985
1752105178.7868666649 -0.7546820243 0.5092001713 1.4950280481 2.2391858445 -1.4849417919 -10.1724005258 2.6209801852 -3.9105869150
1752105178.7908585072 -0.7560333883 0.5077612158 1.4959859023 2.2387597388 -1.5452361425 -10.1252887158 2.6026457533 -3.9009728231
1752105178.7948656082 -0.7576038925 0.5064308608 1.4969437566 2.2384188541 -1.5393505692 -10.1507069735 2.5857500069 -3.8997104182
1752105178.7988610268 -0.7591378732 0.5050190555 1.4979472229 2.2379927484 -1.4923298842 -10.1440635438 2.5641232963 -3.9012918797
1752105178.8028726578 -0.7605257606 0.5036072502 1.4987682409 2.2374814214 -1.5740085913 -10.1362596505 2.5797201475 -3.8948154022
1752105178.8068616390 -0.7620962648 0.5023311954 1.4994524225 2.2370553157 -1.5200790767 -10.1621031090 2.6053399259 -3.8910434383
1752105178.8108694553 -0.7636302456 0.5007836395 1.5005015010 2.2365439887 -1.5727425329 -10.0120146883 2.6052377233 -3.8878910520
1752105178.8148653507 -0.7649450862 0.4993718342 1.5014137431 2.2361178830 -1.7011570139 -9.9235498054 2.5904587893 -3.9088314102
1752105178.8188753128 -0.7664060203 0.4980686293 1.5020523126 2.2357769983 -1.8041131983 -9.9065520115 2.6176799165 -3.9426068649
1752105178.8228681087 -0.7678669544 0.4965753736 1.5030101669 2.2353508926 -1.8779058185 -9.7440084178 2.6207452218 -3.9325951969
1752105178.8268635273 -0.7692913651 0.4952450186 1.5039680211 2.2348395656 -1.8947088877 -9.7894217294 2.6184389363 -3.9416439970
1752105178.8308568001 -0.7708253459 0.4938875135 1.5046978149 2.2344134599 -1.8299144488 -9.7769080006 2.6321633794 -3.9696672009
1752105178.8348650932 -0.7722497566 0.4924757082 1.5056100570 2.2340725752 -1.9014289198 -9.6782608425 2.6293177748 -4.0024833368
1752105178.8388705254 -0.7737106907 0.4910367527 1.5063854628 2.2337316906 -1.8954790439 -9.6102412367 2.6265982351 -4.0226213991
1752105178.8428673744 -0.7752446715 0.4898421482 1.5072064808 2.2333055849 -1.9047486280 -9.6837571088 2.6228251973 -4.0540466870
1752105178.8468620777 -0.7766325589 0.4884846431 1.5080274987 2.2327090368 -1.9393875455 -9.6556032600 2.6098029384 -4.0623920874
1752105178.8508763313 -0.7782395864 0.4870456877 1.5089853530 2.2322829310 -1.7857916119 -9.5858187808 2.5972940721 -4.0614447820
1752105178.8548688889 -0.7798466139 0.4857967830 1.5097151467 2.2318568252 -1.6901174369 -9.5521557718 2.5949139186 -4.0646909984
1752105178.8588624001 -0.7813075480 0.4844121277 1.5106730009 2.2314307194 -1.6708241457 -9.4879152657 2.5687769253 -4.0849626551
1752105178.8628716469 -0.7829145755 0.4831632230 1.5114027947 2.2308341714 -1.5640120306 -9.5277795174 2.5745798753 -4.0782612599
1752105178.8668701649 -0.7845216029 0.4819143183 1.5122238126 2.2303228444 -1.5134143798 -9.5679881775 2.5713064084 -4.0786240027
1752105178.8708617687 -0.7859460137 0.4806925637 1.5130904426 2.2298967387 -1.6186829857 -9.5956422761 2.5611292689 -4.0868320057
1752105178.8748798370 -0.7875165178 0.4793350586 1.5138202364 2.2297262963 -1.5914694837 -9.5362455880 2.5739887239 -4.1302924575
1752105178.8788738251 -0.7891600687 0.4781404541 1.5146412543 2.2289593060 -1.5155258667 -9.5225043129 2.5706720887 -4.1233930895
1752105178.8828659058 -0.7905479560 0.4768372492 1.5153710480 2.2285332002 -1.6635368368 -9.4423552566 2.5724966934 -4.1226279164
1752105178.8868618011 -0.7921549835 0.4755883444 1.5161920660 2.2281070944 -1.6582364921 -9.4660158881 2.5725104809 -4.1465104607
1752105178.8908581734 -0.7937985344 0.4745023404 1.5168306355 2.2275105463 -1.6147321018 -9.5362088724 2.5854422170 -4.1267708406
1752105178.8948676586 -0.7951498984 0.4731719853 1.5176972655 2.2268287771 -1.7425539065 -9.4287424301 2.5773891958 -4.1086354989
1752105178.8988652229 -0.7967569259 0.4719502307 1.5184726713 2.2264026713 -1.7437195056 -9.3944596777 2.5778922854 -4.1166459041
1752105178.9028728008 -0.7982543833 0.4708099264 1.5191112408 2.2258913444 -1.7980360355 -9.4148780028 2.5973846831 -4.1270785500
1752105178.9068648815 -0.7998979342 0.4696153219 1.5198410346 2.2253800174 -1.7286135839 -9.4072925412 2.6009076973 -4.1395044662
1752105178.9108614922 -0.8013223449 0.4683664172 1.5204796041 2.2248686905 -1.7658337854 -9.3646076974 2.6169860495 -4.1528464160
1752105178.9148700237 -0.8028563257 0.4673075632 1.5212550099 2.2241869213 -1.8163380901 -9.4207393624 2.6205790290 -4.1396377898
1752105178.9188766479 -0.8044268298 0.4660858086 1.5219391915 2.2237608155 -1.7869292125 -9.3299070858 2.6203749474 -4.1415268828
1752105178.9228587151 -0.8059973340 0.4649726544 1.5226233731 2.2232494886 -1.7072574075 -9.3738062450 2.6246819690 -4.1607328911
1752105178.9268670082 -0.8076043615 0.4638866503 1.5234443910 2.2226529405 -1.6764950956 -9.3671310642 2.6172037465 -4.1710406508
1752105178.9309144020 -0.8091018189 0.4627463460 1.5242654090 2.2221416136 -1.6762684203 -9.3640815297 2.5924641139 -4.1810427656
1752105178.9348719120 -0.8107453697 0.4616331918 1.5250408148 2.2214598443 -1.6010393603 -9.3662170319 2.5670793239 -4.1780324480
1752105178.9388628006 -0.8123889206 0.4605471877 1.5258618327 2.2209485174 -1.5312492752 -9.3338683717 2.5368707815 -4.1904297850
1752105178.9428687096 -0.8140689948 0.4594340335 1.5264547901 2.2203519693 -1.4288335714 -9.2910063741 2.5335352630 -4.1935688320
1752105178.9468634129 -0.8155299289 0.4583208793 1.5272301960 2.2196702001 -1.4776757840 -9.2806174114 2.5297931426 -4.1766397037
1752105178.9508831501 -0.8171734797 0.4573706257 1.5279143776 2.2190736520 -1.5183241723 -9.3481869337 2.5295564514 -4.1637178913
1752105178.9548678398 -0.8186709372 0.4563389218 1.5285529471 2.2186475462 -1.6137335987 -9.3390288017 2.5279379540 -4.1888555164
1752105178.9588661194 -0.8201683946 0.4552529177 1.5292827408 2.2180509981 -1.7017555419 -9.3302069920 2.5277306127 -4.2028557327
1752105178.9628603458 -0.8218484688 0.4542483639 1.5299669224 2.2173692289 -1.6939039882 -9.2903335196 2.5331613229 -4.2021174498
1752105178.9668893814 -0.8231998328 0.4531623598 1.5306967161 2.2167726808 -1.8269719933 -9.2377628736 2.5264136218 -4.1998201442
1752105178.9708678722 -0.8247338136 0.4520763557 1.5314265099 2.2162613539 -1.8392066237 -9.1720242798 2.5208086182 -4.2215636925
1752105178.9748606682 -0.8263773644 0.4511532523 1.5319738552 2.2156648058 -1.8406152279 -9.1820495614 2.5305238877 -4.2492001175
1752105178.9788699150 -0.8278017752 0.4501486985 1.5328404852 2.2150682577 -1.8860991833 -9.1537293528 2.5033584843 -4.2652656464
1752105178.9828813076 -0.8294453260 0.4490898445 1.5334334426 2.2145569308 -1.8083363636 -9.0962123764 2.5039487538 -4.2922781334
1752105178.9868772030 -0.8310523535 0.4481667410 1.5341632363 2.2137899404 -1.7385915043 -9.0919275623 2.4937044658 -4.2797919475
1752105178.9908690453 -0.8326959044 0.4470535868 1.5348474179 2.2133638346 -1.6702575353 -8.9907985438 2.4892889836 -4.2923323025
