
52.310267 5.500246e-01 -4.381328e-01 -1.081791e+00 2.681245e+00 -1.894045e+00 -9.966532e-01 1.176169e+00 5.111807e+00 4.625795e+00 7.367146e-01 -3.342313e+00 3.298684e-01 -1.026118e-01 -6.974165e-02 
52.311227 5.515220e-01 -4.393002e-01 -1.082293e+00 2.681245e+00 -1.893095e+00 -9.968114e-01 1.175244e+00 4.946666e+00 4.310971e+00 7.184616e-01 -3.267346e+00 3.273288e-01 -1.031919e-01 -6.871900e-02 
52.312266 5.530560e-01 -4.406034e-01 -1.083205e+00 2.681245e+00 -1.892146e+00 -9.968114e-01 1.174320e+00 5.256206e+00 4.892823e+00 8.478441e-01 -3.214896e+00 3.238745e-01 -1.027972e-01 -6.764107e-02 
52.313248 5.544438e-01 -4.417708e-01 -1.083707e+00 2.681330e+00 -1.891118e+00 -9.970487e-01 1.173395e+00 5.066095e+00 4.688064e+00 9.068216e-01 -3.234005e+00 3.204879e-01 -1.085938e-01 -6.673743e-02 
52.314268 5.559778e-01 -4.429111e-01 -1.084163e+00 2.681245e+00 -1.889932e+00 -9.972860e-01 1.172471e+00 5.077740e+00 4.650870e+00 8.782585e-01 -3.188077e+00 3.137913e-01 -1.082706e-01 -6.585967e-02 
52.315233 5.575117e-01 -4.440513e-01 -1.084619e+00 2.681330e+00 -1.888903e+00 -9.973651e-01 1.171546e+00 5.043720e+00 4.545164e+00 8.565363e-01 -3.183050e+00 3.115837e-01 -1.098933e-01 -6.488355e-02 
52.316270 5.593378e-01 -4.453545e-01 -1.085075e+00 2.681330e+00 -1.887717e+00 -9.972860e-01 1.170313e+00 5.171099e+00 4.845194e+00 8.009923e-01 -3.179264e+00 3.078245e-01 -1.100724e-01 -6.306165e-02 
52.317248 5.608717e-01 -4.464948e-01 -1.085622e+00 2.681330e+00 -1.886689e+00 -9.973651e-01 1.169389e+00 4.818918e+00 4.542457e+00 8.685908e-01 -3.094255e+00 3.026836e-01 -1.154726e-01 -6.223979e-02 
52.318268 5.622231e-01 -4.477979e-01 -1.086352e+00 2.681416e+00 -1.885502e+00 -9.974442e-01 1.168464e+00 5.092178e+00 4.874002e+00 9.598436e-01 -3.042113e+00 2.953964e-01 -1.151074e-01 -6.146573e-02 
52.319226 5.637570e-01 -4.489925e-01 -1.086991e+00 2.681330e+00 -1.884395e+00 -9.974442e-01 1.167437e+00 5.111844e+00 5.052325e+00 1.038154e+00 -3.036395e+00 2.899973e-01 -1.210434e-01 -6.031382e-02 
52.320267 5.652544e-01 -4.501327e-01 -1.087447e+00 2.681330e+00 -1.883051e+00 -9.976815e-01 1.166410e+00 4.989168e+00 4.872444e+00 1.036179e+00 -2.985129e+00 2.804553e-01 -1.227998e-01 -5.940322e-02 
52.321251 5.666422e-01 -4.513545e-01 -1.087766e+00 2.681330e+00 -1.881864e+00 -9.977605e-01 1.165177e+00 5.050225e+00 4.748586e+00 9.825130e-01 -2.948617e+00 2.757607e-01 -1.234728e-01 -5.775912e-02 
52.322269 5.684684e-01 -4.525219e-01 -1.088268e+00 2.681330e+00 -1.880520e+00 -9.976815e-01 1.164253e+00 5.074675e+00 5.028356e+00 9.919306e-01 -2.944611e+00 2.676683e-01 -1.261857e-01 -5.707468e-02 
52.323227 5.699658e-01 -4.536350e-01 -1.088770e+00 2.681330e+00 -1.879333e+00 -9.977605e-01 1.163226e+00 4.796131e+00 4.605705e+00 9.908865e-01 -2.857708e+00 2.612385e-01 -1.300832e-01 -5.611638e-02 
52.324268 5.714632e-01 -4.549924e-01 -1.089591e+00 2.681416e+00 -1.878147e+00 -9.978396e-01 1.162301e+00 5.221303e+00 5.229420e+00 1.079982e+00 -2.832325e+00 2.562532e-01 -1.261975e-01 -5.536880e-02 
52.325251 5.728510e-01 -4.560784e-01 -1.090138e+00 2.681330e+00 -1.876881e+00 -9.978396e-01 1.161274e+00 4.915622e+00 4.934605e+00 1.174590e+00 -2.780107e+00 2.462474e-01 -1.376106e-01 -5.446753e-02 
52.326271 5.743484e-01 -4.572187e-01 -1.090594e+00 2.681330e+00 -1.875458e+00 -9.981560e-01 1.160349e+00 5.006581e+00 4.926331e+00 1.131915e+00 -2.754695e+00 2.376277e-01 -1.345176e-01 -5.390129e-02 
52.327230 5.758458e-01 -4.584132e-01 -1.091233e+00 2.681330e+00 -1.874271e+00 -9.982351e-01 1.159322e+00 5.135658e+00 5.090954e+00 1.171429e+00 -2.719884e+00 2.325743e-01 -1.346334e-01 -5.288322e-02 
52.328274 5.776720e-01 -4.596349e-01 -1.091552e+00 2.681416e+00 -1.872848e+00 -9.980769e-01 1.158500e+00 5.040767e+00 5.130503e+00 1.111920e+00 -2.741468e+00 2.248222e-01 -1.404410e-01 -5.252366e-02 
52.329250 5.790233e-01 -4.607481e-01 -1.092054e+00 2.681416e+00 -1.871582e+00 -9.980769e-01 1.157781e+00 4.785078e+00 4.726671e+00 1.153849e+00 -2.639609e+00 2.162438e-01 -1.451842e-01 -5.251955e-02 
52.330270 5.805207e-01 -4.621327e-01 -1.092829e+00 2.681416e+00 -1.870396e+00 -9.981560e-01 1.156960e+00 5.318042e+00 5.457957e+00 1.220686e+00 -2.620347e+00 2.123891e-01 -1.399507e-01 -5.200420e-02 
52.331231 5.820181e-01 -4.631915e-01 -1.093331e+00 2.681416e+00 -1.869130e+00 -9.981560e-01 1.156343e+00 4.930785e+00 5.175135e+00 1.310732e+00 -2.614679e+00 2.040872e-01 -1.513416e-01 -5.219042e-02 
52.332269 5.833694e-01 -4.643046e-01 -1.093832e+00 2.681501e+00 -1.867865e+00 -9.983142e-01 1.155624e+00 5.004233e+00 5.038115e+00 1.291879e+00 -2.601330e+00 1.991658e-01 -1.508774e-01 -5.207763e-02 
52.333255 5.848668e-01 -4.654992e-01 -1.094106e+00 2.681501e+00 -1.866599e+00 -9.983142e-01 1.154905e+00 5.100429e+00 4.986132e+00 1.204173e+00 -2.604261e+00 1.952259e-01 -1.517865e-01 -5.179970e-02 
52.334270 5.866564e-01 -4.666394e-01 -1.094562e+00 2.681501e+00 -1.865176e+00 -9.981560e-01 1.154289e+00 5.030403e+00 5.113177e+00 1.206843e+00 -2.571962e+00 1.860269e-01 -1.557141e-01 -5.195500e-02 
52.335230 5.881538e-01 -4.677254e-01 -1.095018e+00 2.681501e+00 -1.863989e+00 -9.980769e-01 1.153775e+00 4.760950e+00 4.671709e+00 1.187849e+00 -2.504489e+00 1.807339e-01 -1.610459e-01 -5.229529e-02 
52.336269 5.895052e-01 -4.690828e-01 -1.095839e+00 2.681586e+00 -1.862882e+00 -9.980769e-01 1.153262e+00 5.227338e+00 5.268174e+00 1.294118e+00 -2.467444e+00 1.774973e-01 -1.576142e-01 -5.253088e-02 
52.337249 5.910026e-01 -4.701960e-01 -1.096250e+00 2.681586e+00 -1.861616e+00 -9.980769e-01 1.152748e+00 5.005181e+00 5.118963e+00 1.332112e+00 -2.514352e+00 1.720151e-01 -1.665755e-01 -5.283204e-02 
52.338270 5.925000e-01 -4.713091e-01 -1.096751e+00 2.681586e+00 -1.860272e+00 -9.981560e-01 1.152234e+00 5.014221e+00 5.065215e+00 1.324322e+00 -2.474246e+00 1.646577e-01 -1.669359e-01 -5.316478e-02 
52.339235 5.938513e-01 -4.724765e-01 -1.097344e+00 2.681586e+00 -1.859085e+00 -9.982351e-01 1.151823e+00 5.114934e+00 5.086397e+00 1.355915e+00 -2.431975e+00 1.596165e-01 -1.673602e-01 -5.369813e-02 
52.340271 5.957505e-01 -4.736710e-01 -1.097618e+00 2.681671e+00 -1.857820e+00 -9.980769e-01 1.151207e+00 5.084961e+00 5.258489e+00 1.277119e+00 -2.497275e+00 1.576620e-01 -1.716072e-01 -5.350953e-02 
52.341256 5.971018e-01 -4.747842e-01 -1.098029e+00 2.681671e+00 -1.856633e+00 -9.981560e-01 1.150694e+00 4.782270e+00 4.729087e+00 1.263945e+00 -2.408558e+00 1.529626e-01 -1.730521e-01 -5.373787e-02 
52.342269 5.985992e-01 -4.761416e-01 -1.098849e+00 2.681671e+00 -1.855447e+00 -9.980769e-01 1.150283e+00 5.317639e+00 5.489209e+00 1.361158e+00 -2.380698e+00 1.484072e-01 -1.698609e-01 -5.408783e-02 
52.343228 6.000601e-01 -4.772276e-01 -1.099306e+00 2.681756e+00 -1.854340e+00 -9.982351e-01 1.149872e+00 4.959586e+00 5.226686e+00 1.420476e+00 -2.429043e+00 1.465785e-01 -1.772689e-01 -5.451805e-02 
52.344269 6.014114e-01 -4.783135e-01 -1.099853e+00 2.681756e+00 -1.853153e+00 -9.983142e-01 1.149358e+00 5.021100e+00 5.131754e+00 1.428367e+00 -2.395010e+00 1.422950e-01 -1.778819e-01 -5.461601e-02 
52.345250 6.028723e-01 -4.795624e-01 -1.100035e+00 2.681842e+00 -1.852046e+00 -9.984724e-01 1.148845e+00 5.175212e+00 5.106931e+00 1.302177e+00 -2.451779e+00 1.444866e-01 -1.746714e-01 -5.457546e-02 
52.346269 6.046619e-01 -4.806484e-01 -1.100583e+00 2.681842e+00 -1.850701e+00 -9.983933e-01 1.148434e+00 5.063860e+00 5.328344e+00 1.361086e+00 -2.421569e+00 1.368204e-01 -1.776485e-01 -5.498210e-02 
52.347229 6.061593e-01 -4.817886e-01 -1.101039e+00 2.681842e+00 -1.849594e+00 -9.985515e-01 1.148125e+00 4.884547e+00 4.967849e+00 1.309448e+00 -2.372263e+00 1.348914e-01 -1.775100e-01 -5.558731e-02 
52.348272 6.074741e-01 -4.831189e-01 -1.101814e+00 2.681842e+00 -1.848487e+00 -9.985515e-01 1.147715e+00 5.238355e+00 5.430744e+00 1.418052e+00 -2.305438e+00 1.304316e-01 -1.757601e-01 -5.583006e-02 
52.349255 6.089715e-01 -4.842592e-01 -1.102179e+00 2.681927e+00 -1.847459e+00 -9.986306e-01 1.147304e+00 5.102698e+00 5.396332e+00 1.436682e+00 -2.409789e+00 1.324837e-01 -1.813478e-01 -5.600930e-02 
52.350268 6.104324e-01 -4.853723e-01 -1.102681e+00 2.681927e+00 -1.846351e+00 -9.987888e-01 1.146893e+00 5.091411e+00 5.332102e+00 1.429333e+00 -2.385543e+00 1.306474e-01 -1.800051e-01 -5.622385e-02 
52.351230 6.117837e-01 -4.865397e-01 -1.103274e+00 2.682012e+00 -1.845323e+00 -9.990260e-01 1.146585e+00 5.229431e+00 5.436819e+00 1.461638e+00 -2.394520e+00 1.307167e-01 -1.773127e-01 -5.666176e-02 
52.352271 6.135733e-01 -4.877343e-01 -1.103547e+00 2.682097e+00 -1.844216e+00 -9.988679e-01 1.146174e+00 5.205158e+00 5.541198e+00 1.384564e+00 -2.460934e+00 1.315968e-01 -1.814777e-01 -5.672677e-02 
52.353251 6.150707e-01 -4.888746e-01 -1.104003e+00 2.682097e+00 -1.843188e+00 -9.989469e-01 1.145763e+00 4.986079e+00 5.272198e+00 1.376278e+00 -2.408410e+00 1.308573e-01 -1.816914e-01 -5.684913e-02 
52.354269 6.165681e-01 -4.902049e-01 -1.104779e+00 2.682183e+00 -1.842238e+00 -9.991051e-01 1.145352e+00 5.347127e+00 5.857784e+00 1.463625e+00 -2.413906e+00 1.326301e-01 -1.763332e-01 -5.688973e-02 
52.355229 6.178829e-01 -4.913451e-01 -1.105144e+00 2.682268e+00 -1.841210e+00 -9.991842e-01 1.145044e+00 5.078838e+00 5.559987e+00 1.493876e+00 -2.451409e+00 1.314898e-01 -1.834389e-01 -5.730522e-02 
52.356268 6.193803e-01 -4.924583e-01 -1.105554e+00 2.682183e+00 -1.840261e+00 -9.993424e-01 1.144736e+00 5.144677e+00 5.581557e+00 1.454064e+00 -2.444979e+00 1.332971e-01 -1.814386e-01 -5.755005e-02 
52.357245 6.208777e-01 -4.936800e-01 -1.105782e+00 2.682268e+00 -1.839312e+00 -9.993424e-01 1.144427e+00 5.176060e+00 5.486883e+00 1.358424e+00 -2.481127e+00 1.368805e-01 -1.808840e-01 -5.775657e-02 
52.358267 6.226308e-01 -4.947931e-01 -1.106284e+00 2.682353e+00 -1.838442e+00 -9.994215e-01 1.144119e+00 5.067965e+00 5.647405e+00 1.373585e+00 -2.513585e+00 1.410449e-01 -1.803813e-01 -5.795111e-02 
52.359231 6.239821e-01 -4.959333e-01 -1.106831e+00 2.682438e+00 -1.837572e+00 -9.995006e-01 1.143811e+00 4.964795e+00 5.392968e+00 1.384606e+00 -2.490062e+00 1.425887e-01 -1.814229e-01 -5.819123e-02 
52.360272 6.254430e-01 -4.972094e-01 -1.107424e+00 2.682438e+00 -1.836781e+00 -9.996588e-01 1.143400e+00 5.268245e+00 5.780726e+00 1.403777e+00 -2.521526e+00 1.479605e-01 -1.775676e-01 -5.797940e-02 
52.361251 6.269404e-01 -4.982953e-01 -1.107789e+00 2.682523e+00 -1.835990e+00 -9.998170e-01 1.143195e+00 5.011696e+00 5.578928e+00 1.403372e+00 -2.573390e+00 1.524713e-01 -1.809638e-01 -5.839260e-02 
52.362267 6.282917e-01 -4.994899e-01 -1.108336e+00 2.682523e+00 -1.835120e+00 -9.998961e-01 1.142784e+00 5.187292e+00 5.657906e+00 1.406451e+00 -2.547871e+00 1.541438e-01 -1.785658e-01 -5.827504e-02 
52.363239 6.297892e-01 -5.005487e-01 -1.108747e+00 2.682609e+00 -1.834250e+00 -1.000133e+00 1.142681e+00 5.083723e+00 5.569272e+00 1.394392e+00 -2.605262e+00 1.572966e-01 -1.790157e-01 -5.902121e-02 
52.364277 6.315787e-01 -5.017976e-01 -1.108929e+00 2.682609e+00 -1.833459e+00 -1.000133e+00 1.142270e+00 5.139791e+00 5.642148e+00 1.250200e+00 -2.637099e+00 1.646013e-01 -1.769000e-01 -5.867531e-02 
52.365252 6.330762e-01 -5.028564e-01 -1.109340e+00 2.682694e+00 -1.832747e+00 -1.000371e+00 1.142065e+00 4.751912e+00 5.237209e+00 1.242416e+00 -2.625747e+00 1.695583e-01 -1.761048e-01 -5.904622e-02 
52.366270 6.345736e-01 -5.041595e-01 -1.110070e+00 2.682779e+00 -1.832035e+00 -1.000450e+00 1.141757e+00 5.159938e+00 5.770085e+00 1.295167e+00 -2.643057e+00 1.752216e-01 -1.707839e-01 -5.901187e-02 
52.367229 6.358884e-01 -5.052726e-01 -1.110480e+00 2.682779e+00 -1.831245e+00 -1.000608e+00 1.141551e+00 4.905386e+00 5.492578e+00 1.327230e+00 -2.657724e+00 1.766854e-01 -1.760219e-01 -5.939404e-02 
52.368269 6.373493e-01 -5.063586e-01 -1.110845e+00 2.682864e+00 -1.830454e+00 -1.000924e+00 1.141243e+00 4.956651e+00 5.462762e+00 1.275015e+00 -2.710156e+00 1.821151e-01 -1.723755e-01 -5.943738e-02 
52.369248 6.388101e-01 -5.075803e-01 -1.111073e+00 2.682864e+00 -1.829742e+00 -1.001003e+00 1.140935e+00 5.069471e+00 5.432567e+00 1.178732e+00 -2.731172e+00 1.886258e-01 -1.697713e-01 -5.936059e-02 
52.370276 6.405997e-01 -5.087206e-01 -1.111438e+00 2.682949e+00 -1.829109e+00 -1.001162e+00 1.140627e+00 4.966063e+00 5.603696e+00 1.153789e+00 -2.787297e+00 1.972903e-01 -1.677923e-01 -5.924267e-02 
52.371231 6.419145e-01 -5.098609e-01 -1.111985e+00 2.683035e+00 -1.828397e+00 -1.001399e+00 1.140421e+00 4.841582e+00 5.333227e+00 1.169294e+00 -2.759505e+00 2.003622e-01 -1.660456e-01 -5.959040e-02 
52.372270 6.434119e-01 -5.111097e-01 -1.112624e+00 2.683120e+00 -1.827764e+00 -1.001557e+00 1.140216e+00 5.163920e+00 5.829075e+00 1.222258e+00 -2.826134e+00 2.073497e-01 -1.628224e-01 -5.974562e-02 
52.373252 6.448728e-01 -5.122228e-01 -1.113034e+00 2.683120e+00 -1.827132e+00 -1.001715e+00 1.139908e+00 4.940084e+00 5.643249e+00 1.228501e+00 -2.844343e+00 2.122114e-01 -1.662220e-01 -5.968642e-02 
52.374269 6.461876e-01 -5.134717e-01 -1.113490e+00 2.683205e+00 -1.826420e+00 -1.002111e+00 1.139600e+00 5.166587e+00 5.797923e+00 1.216698e+00 -2.867275e+00 2.175250e-01 -1.590368e-01 -5.965516e-02 
52.375230 6.476485e-01 -5.145848e-01 -1.113901e+00 2.683290e+00 -1.825787e+00 -1.002269e+00 1.139497e+00 5.133053e+00 5.842939e+00 1.229676e+00 -2.934854e+00 2.233438e-01 -1.602282e-01 -6.014136e-02 
52.376269 6.494016e-01 -5.158337e-01 -1.114083e+00 2.683290e+00 -1.825233e+00 -1.002506e+00 1.139189e+00 5.165028e+00 5.924732e+00 1.095251e+00 -2.980322e+00 2.342970e-01 -1.553411e-01 -5.984761e-02 
52.377249 6.508625e-01 -5.169468e-01 -1.114494e+00 2.683290e+00 -1.824601e+00 -1.002823e+00 1.138983e+00 4.865195e+00 5.633471e+00 1.092561e+00 -2.940185e+00 2.381539e-01 -1.527434e-01 -6.007783e-02 
52.378269 6.522138e-01 -5.182771e-01 -1.115361e+00 2.683376e+00 -1.823968e+00 -1.002981e+00 1.138880e+00 5.333611e+00 6.292883e+00 1.233531e+00 -2.917056e+00 2.404039e-01 -1.480248e-01 -6.054650e-02 
52.379227 6.536747e-01 -5.193902e-01 -1.115680e+00 2.683461e+00 -1.823493e+00 -1.003139e+00 1.138778e+00 5.062954e+00 6.118622e+00 1.230268e+00 -3.045047e+00 2.501420e-01 -1.541575e-01 -6.089656e-02 
52.380268 6.550991e-01 -5.205576e-01 -1.116090e+00 2.683461e+00 -1.822782e+00 -1.003534e+00 1.138572e+00 5.162103e+00 6.130236e+00 1.187435e+00 -3.043167e+00 2.539317e-01 -1.478220e-01 -6.111202e-02 
52.381250 6.564139e-01 -5.217793e-01 -1.116318e+00 2.683461e+00 -1.822228e+00 -1.003772e+00 1.138367e+00 5.228226e+00 6.036929e+00 1.122723e+00 -3.063488e+00 2.609578e-01 -1.451773e-01 -6.116923e-02 
52.382269 6.582034e-01 -5.228924e-01 -1.116729e+00 2.683546e+00 -1.821674e+00 -1.004009e+00 1.138264e+00 5.184044e+00 6.326504e+00 1.119191e+00 -3.131262e+00 2.691966e-01 -1.428588e-01 -6.147506e-02 
52.383230 6.597009e-01 -5.241141e-01 -1.117231e+00 2.683546e+00 -1.821121e+00 -1.004246e+00 1.138059e+00 5.124914e+00 6.205293e+00 1.091246e+00 -3.102108e+00 2.745910e-01 -1.392453e-01 -6.156004e-02 
52.384269 6.611617e-01 -5.253359e-01 -1.117915e+00 2.683546e+00 -1.820488e+00 -1.004404e+00 1.138059e+00 5.194048e+00 6.475212e+00 1.186083e+00 -3.088446e+00 2.760533e-01 -1.393942e-01 -6.227499e-02 
52.385259 6.624765e-01 -5.265304e-01 -1.118462e+00 2.683631e+00 -1.819934e+00 -1.004800e+00 1.137956e+00 5.207128e+00 6.533037e+00 1.238207e+00 -3.130142e+00 2.812285e-01 -1.379924e-01 -6.269533e-02 
52.386274 6.639374e-01 -5.276707e-01 -1.118918e+00 2.683631e+00 -1.819143e+00 -1.005116e+00 1.137956e+00 5.245106e+00 6.622300e+00 1.244504e+00 -3.151066e+00 2.812187e-01 -1.367174e-01 -6.348727e-02 
52.387236 6.654348e-01 -5.287838e-01 -1.119329e+00 2.683631e+00 -1.818669e+00 -1.005433e+00 1.137853e+00 5.187989e+00 6.547064e+00 1.210282e+00 -3.173298e+00 2.888922e-01 -1.345212e-01 -6.374986e-02 
52.388272 6.671879e-01 -5.300055e-01 -1.119557e+00 2.683716e+00 -1.818036e+00 -1.005591e+00 1.137956e+00 5.172293e+00 6.619920e+00 1.110918e+00 -3.221101e+00 2.950509e-01 -1.324138e-01 -6.461133e-02 
52.389252 6.686488e-01 -5.311186e-01 -1.119967e+00 2.683716e+00 -1.817403e+00 -1.005907e+00 1.137853e+00 4.877998e+00 6.297593e+00 1.096381e+00 -3.179655e+00 2.975737e-01 -1.306143e-01 -6.500785e-02 
52.390273 6.699636e-01 -5.323946e-01 -1.120834e+00 2.683716e+00 -1.816850e+00 -1.006144e+00 1.137956e+00 5.261853e+00 6.804426e+00 1.224153e+00 -3.129583e+00 2.989923e-01 -1.261156e-01 -6.586346e-02 
52.391230 6.714610e-01 -5.335078e-01 -1.121244e+00 2.683716e+00 -1.816138e+00 -1.006382e+00 1.137853e+00 5.101809e+00 6.772396e+00 1.246717e+00 -3.203930e+00 3.009227e-01 -1.306819e-01 -6.627041e-02 
52.392271 6.729219e-01 -5.346209e-01 -1.121655e+00 2.683802e+00 -1.815426e+00 -1.006777e+00 1.137853e+00 5.067775e+00 6.661687e+00 1.207749e+00 -3.223456e+00 3.032928e-01 -1.271898e-01 -6.698325e-02 
52.393255 6.742367e-01 -5.358697e-01 -1.121928e+00 2.683802e+00 -1.814793e+00 -1.007094e+00 1.137853e+00 5.220846e+00 6.630208e+00 1.138620e+00 -3.229914e+00 3.076021e-01 -1.226048e-01 -6.753186e-02 
52.394267 6.760263e-01 -5.370371e-01 -1.122430e+00 2.683802e+00 -1.813923e+00 -1.007331e+00 1.137853e+00 5.266943e+00 7.093569e+00 1.188797e+00 -3.238785e+00 3.056086e-01 -1.207059e-01 -6.824499e-02 
52.395229 6.774872e-01 -5.381231e-01 -1.122886e+00 2.683802e+00 -1.813290e+00 -1.007647e+00 1.137751e+00 4.895990e+00 6.637184e+00 1.165514e+00 -3.196830e+00 3.072166e-01 -1.216729e-01 -6.859977e-02 
52.396272 6.789481e-01 -5.393720e-01 -1.123525e+00 2.683802e+00 -1.812499e+00 -1.007805e+00 1.137751e+00 5.180974e+00 6.973515e+00 1.210351e+00 -3.173233e+00 3.054650e-01 -1.191596e-01 -6.928212e-02 
52.397250 6.802994e-01 -5.405122e-01 -1.124163e+00 2.683887e+00 -1.811788e+00 -1.008043e+00 1.137648e+00 5.119577e+00 7.043684e+00 1.311519e+00 -3.197453e+00 3.051874e-01 -1.222381e-01 -6.969388e-02 
52.398275 6.817603e-01 -5.416253e-01 -1.124574e+00 2.683802e+00 -1.810997e+00 -1.008359e+00 1.137545e+00 5.108325e+00 6.994162e+00 1.283732e+00 -3.189186e+00 3.046357e-01 -1.217346e-01 -7.005342e-02 
52.399230 6.832212e-01 -5.427113e-01 -1.125030e+00 2.683802e+00 -1.810127e+00 -1.008596e+00 1.137545e+00 5.065481e+00 6.918272e+00 1.278135e+00 -3.165600e+00 3.015640e-01 -1.215924e-01 -7.081364e-02 
52.400269 6.849742e-01 -5.439059e-01 -1.125304e+00 2.683802e+00 -1.809178e+00 -1.008754e+00 1.137545e+00 5.079717e+00 7.034855e+00 1.206759e+00 -3.166140e+00 2.995424e-01 -1.208658e-01 -7.150914e-02 
52.401252 6.863256e-01 -5.449918e-01 -1.125760e+00 2.683802e+00 -1.808387e+00 -1.008913e+00 1.137442e+00 4.790753e+00 6.633145e+00 1.210339e+00 -3.106597e+00 2.969695e-01 -1.228291e-01 -7.195091e-02 
52.402266 6.877864e-01 -5.462950e-01 -1.126489e+00 2.683716e+00 -1.807517e+00 -1.009150e+00 1.137340e+00 5.266498e+00 7.250950e+00 1.284540e+00 -3.061321e+00 2.937736e-01 -1.172797e-01 -7.232315e-02 
52.403228 6.892839e-01 -5.473267e-01 -1.127037e+00 2.683802e+00 -1.806726e+00 -1.009308e+00 1.137237e+00 4.897928e+00 7.123232e+00 1.379593e+00 -3.100067e+00 2.918782e-01 -1.257511e-01 -7.276554e-02 
52.404269 6.905987e-01 -5.484126e-01 -1.127402e+00 2.683802e+00 -1.805856e+00 -1.009545e+00 1.137134e+00 4.911519e+00 6.842975e+00 1.314167e+00 -3.088416e+00 2.902899e-01 -1.253144e-01 -7.319523e-02 
52.405259 6.920595e-01 -5.496072e-01 -1.127767e+00 2.683716e+00 -1.804827e+00 -1.009625e+00 1.137032e+00 5.134602e+00 7.008050e+00 1.286770e+00 -3.056796e+00 2.847855e-01 -1.246561e-01 -7.365473e-02 
52.406267 6.938491e-01 -5.507475e-01 -1.128314e+00 2.683802e+00 -1.804036e+00 -1.009625e+00 1.136929e+00 5.066306e+00 7.363335e+00 1.353337e+00 -3.080647e+00 2.850312e-01 -1.278349e-01 -7.399690e-02 
52.407232 6.953100e-01 -5.518063e-01 -1.128724e+00 2.683802e+00 -1.803008e+00 -1.009862e+00 1.136929e+00 4.658804e+00 6.812717e+00 1.308834e+00 -3.018228e+00 2.785915e-01 -1.303187e-01 -7.487032e-02 
52.408269 6.966248e-01 -5.530280e-01 -1.129409e+00 2.683802e+00 -1.802296e+00 -1.009941e+00 1.136826e+00 4.981156e+00 7.090141e+00 1.368953e+00 -2.992383e+00 2.788964e-01 -1.288737e-01 -7.515132e-02 
52.409249 6.980857e-01 -5.541411e-01 -1.130002e+00 2.683802e+00 -1.801268e+00 -1.010020e+00 1.136723e+00 4.990268e+00 7.275872e+00 1.457739e+00 -3.005975e+00 2.723988e-01 -1.339134e-01 -7.564915e-02 
52.410272 6.995466e-01 -5.552271e-01 -1.130458e+00 2.683802e+00 -1.800319e+00 -1.010178e+00 1.136621e+00 4.912055e+00 7.171314e+00 1.454297e+00 -2.996351e+00 2.686869e-01 -1.363215e-01 -7.613602e-02 
52.411233 7.008614e-01 -5.562587e-01 -1.130914e+00 2.683802e+00 -1.799370e+00 -1.010336e+00 1.136518e+00 4.852496e+00 6.949431e+00 1.446244e+00 -2.971225e+00 2.646113e-01 -1.381139e-01 -7.661814e-02 
52.412266 7.026510e-01 -5.574261e-01 -1.131233e+00 2.683802e+00 -1.798342e+00 -1.010257e+00 1.136415e+00 4.995699e+00 7.263687e+00 1.403639e+00 -2.980076e+00 2.615353e-01 -1.399423e-01 -7.698473e-02 
52.413250 7.041119e-01 -5.584850e-01 -1.131643e+00 2.683802e+00 -1.797472e+00 -1.010336e+00 1.136210e+00 4.612000e+00 6.791307e+00 1.376225e+00 -2.929832e+00 2.592376e-01 -1.432293e-01 -7.715488e-02 
52.414272 7.055728e-01 -5.597881e-01 -1.132373e+00 2.683716e+00 -1.796444e+00 -1.010415e+00 1.136107e+00 5.051359e+00 7.339226e+00 1.449955e+00 -2.856156e+00 2.525237e-01 -1.393466e-01 -7.758998e-02 
52.415230 7.068876e-01 -5.608469e-01 -1.132875e+00 2.683802e+00 -1.795494e+00 -1.010574e+00 1.136004e+00 4.756004e+00 7.152128e+00 1.538992e+00 -2.892915e+00 2.481151e-01 -1.472254e-01 -7.815697e-02 
52.416271 7.083850e-01 -5.619058e-01 -1.133377e+00 2.683802e+00 -1.794387e+00 -1.010732e+00 1.135902e+00 4.835780e+00 7.240857e+00 1.543920e+00 -2.879727e+00 2.419709e-01 -1.474509e-01 -7.867835e-02 
52.417258 7.098459e-01 -5.631275e-01 -1.133787e+00 2.683802e+00 -1.793359e+00 -1.010811e+00 1.135696e+00 4.997373e+00 7.335829e+00 1.516909e+00 -2.870290e+00 2.385944e-01 -1.467312e-01 -7.887128e-02 
52.418271 7.115989e-01 -5.641863e-01 -1.134289e+00 2.683716e+00 -1.792331e+00 -1.010732e+00 1.135491e+00 4.728339e+00 7.459089e+00 1.582263e+00 -2.810236e+00 2.319121e-01 -1.531795e-01 -7.903899e-02 
52.419229 7.130963e-01 -5.652451e-01 -1.134699e+00 2.683802e+00 -1.791302e+00 -1.010811e+00 1.135388e+00 4.456466e+00 7.025709e+00 1.527904e+00 -2.799618e+00 2.282131e-01 -1.563077e-01 -7.958357e-02 
52.420269 7.144111e-01 -5.665483e-01 -1.135520e+00 2.683802e+00 -1.790274e+00 -1.010890e+00 1.135285e+00 4.916663e+00 7.538862e+00 1.637703e+00 -2.722662e+00 2.212424e-01 -1.527956e-01 -8.007348e-02 
