0.434 -0.900665862601426 0.774646722831029 -0.269932452282335 1.17630760084364 0.0122560320681585 -0.00703733454236196 -0.0484955748079051 4.25689357671518 -24.303431200397 1.26867377364172 -4.59393012491577 -0.0574489614499264 -0.304600940036431 0.0152729728214986
0.438 -0.899058835109356 0.777198832460431 -0.265371241530691 1.18048343743288 0.0123351032427918 -0.00695826336772868 -0.0479818504984993 4.18653184754747 -24.4155130908348 1.27054299226158 -4.59585651108947 -0.0568925857477318 -0.303404854519048 -0.00782391187491318
0.442 -0.89752485432147 0.779669491782512 -0.261038091316628 1.18457405286725 0.0122560320681585 -0.00703733454236196 -0.0479818504984993 4.1708276091184 -24.4924944515383 1.29050011949206 -4.58632093437306 -0.0561695053036927 -0.302404831163378 -0.00351099345927572
0.446 -0.896027396885677 0.782194451309475 -0.2565224926725 1.18849422599184 0.0123351032427918 -0.00695826336772868 -0.0482900850841428 4.18540289075381 -24.7158752769483 1.28630420419588 -4.5657111909704 -0.0557565042345031 -0.305030923593586 0.00982439845516103
0.45 -0.894529939449884 0.784719410836437 -0.252098118243405 1.19275528373597 0.012414174417425 -0.0068791921930954 -0.0483928299460239 4.20577388576082 -24.7515394780865 1.31717598495413 -4.59501545291132 -0.0559537259297265 -0.308007304219191 0.01042248789554
0.454 -0.893032482014091 0.787081469748756 -0.247947416459408 1.19684589917033 0.012414174417425 -0.0068791921930954 -0.0481873402222616 4.26054648286295 -24.7446063213343 1.36403888316595 -4.59794034645425 -0.0567374783493087 -0.309256818397476 -9.54986252357706e-06
0.458 -0.891608071282483 0.789579279173278 -0.243477429922796 1.20076607229493 0.0123351032427918 -0.00695826336772868 -0.0480845953603805 4.33657078011816 -24.8952644539705 1.38197661834733 -4.582279581011 -0.0567454483187931 -0.30660521552491 -0.00217775481344005
0.462 -0.890074090494597 0.7920770885978 -0.239007443386184 1.20502713003905 0.012414174417425 -0.00703733454236196 -0.0480845953603805 4.31088894570898 -24.9979485775292 1.40593234545568 -4.61290040778813 -0.0566905724400705 -0.302159548890914 0.000504098961430764
0.466 -0.888503586354619 0.794384847305238 -0.234765517387155 1.2092029666283 0.0123351032427918 -0.00711640571699524 -0.0483928299460239 4.24390199175038 -24.9287998559927 1.44231161044394 -4.6255014970387 -0.0553497561473483 -0.297062913997517 0.0129780325892185
0.47 -0.887006128918826 0.796774056319998 -0.230386755065576 1.21303791859801 0.0122560320681585 -0.00703733454236196 -0.0482900850841428 4.2013550723161 -24.9590236641034 1.46264569090895 -4.60874595888495 -0.0538632752423461 -0.296648204415391 0.00449841832903409
0.474 -0.88547214813094 0.799108965129878 -0.226007992743997 1.21721375518726 0.0123351032427918 -0.00695826336772868 -0.0480845953603805 4.16164173447921 -24.8685161548759 1.49474796139576 -4.61375301725935 -0.0535425536500272 -0.300895849462976 -0.00301240214712331
0.478 -0.883938167343054 0.801362423632435 -0.221948515175033 1.2213895917765 0.0123351032427918 -0.00695826336772868 -0.0480845953603805 4.15367688124465 -24.7921041546845 1.54129033445884 -4.61535044540265 -0.0531832761028235 -0.302935962843116 -0.000194931839849717
0.482 -0.882550279963539 0.803670182339874 -0.217706589176003 1.22522454374621 0.012414174417425 -0.0068791921930954 -0.0482900850841428 4.2321164888305 -24.8138880345931 1.59166019646231 -4.58883526285715 -0.054336622601261 -0.305579871150771 0.00802844143608515
0.486 -0.881016299175653 0.806032241252193 -0.213282214746908 1.22940038033546 0.0125723167666916 -0.0068791921930954 -0.0482900850841428 4.22932577414063 -24.8906996540111 1.62113419786089 -4.59835494011789 -0.0564301901505244 -0.307771224430209 0.00454745772785878
0.49 -0.879445795035675 0.808149949242549 -0.20926834928546 1.23349099576982 0.0124932455920583 -0.00695826336772868 -0.0481873402222616 4.18414558079852 -24.7329775355957 1.6750539261729 -4.5937221671518 -0.0562234042162607 -0.305414979044256 0.000149163304966771
0.494 -0.877948337599882 0.810430557847547 -0.204798362748849 1.23732594773953 0.0123351032427918 -0.00695826336772868 -0.0481873402222616 4.15583511134313 -24.8091420251888 1.67677515493788 -4.56647034179966 -0.0546745075499634 -0.303938449114465 0.000698714236994681
0.498 -0.876414356811996 0.812684016350104 -0.200465212534786 1.2414165631739 0.0123351032427918 -0.00695826336772868 -0.0482900850841428 4.09763908239167 -24.8533145280303 1.6875892517618 -4.56122456196386 -0.0527834266523027 -0.302906572439294 0.00523012526831983
0.502 -0.874843852672018 0.81480172434046 -0.196360122858306 1.24542195745338 0.0123351032427918 -0.00711640571699524 -0.0483928299460239 4.04005120604118 -24.7961746168748 1.71730135599509 -4.53037622576198 -0.051629398401318 -0.296181131237743 0.00707748257376864
0.506 -0.873382918588317 0.817055182843017 -0.192026972644243 1.24934213057797 0.012414174417425 -0.00703733454236196 -0.0482900850841428 4.05554991396425 -25.0113180442508 1.71668479652135 -4.50766672273188 -0.051974155622467 -0.295935798462548 0.000683898479098093
0.51 -0.871848937800432 0.819254341140694 -0.187785046645214 1.25343274601233 0.012414174417425 -0.00703733454236196 -0.0480845953603805 4.03577066998988 -25.0765413601041 1.74118152125448 -4.510300982199 -0.0520073960323712 -0.295802362135174 -0.00661267826128968
0.514 -0.870278433660454 0.821344899028609 -0.18372556907625 1.25735291913693 0.012414174417425 -0.0068791921930954 -0.0481873402222616 4.01779241842138 -25.0581253618276 1.78165700881071 -4.48422464143897 -0.0523119311288922 -0.300467071321193 -0.000306548156280364
0.518 -0.868854022928846 0.823598357531167 -0.179392418862187 1.26110264995176 0.0123351032427918 -0.00695826336772868 -0.0482900850841428 4.04961113535321 -25.2937360938182 1.78762833954087 -4.43447365995055 -0.0512553333981114 -0.301887671967013 0.0024980489659558
0.522 -0.867283518788867 0.825770365726403 -0.175104880755641 1.26510804423124 0.0123351032427918 -0.00695826336772868 -0.0482900850841428 3.99857847323271 -25.4136786560961 1.81075088570659 -4.42146625893121 -0.0505740993488143 -0.302119862362585 0.0018489103720094
0.526 -0.865713014648889 0.827806623409437 -0.171136627401711 1.26902821735584 0.012414174417425 -0.0068791921930954 -0.0482900850841428 3.92834958456255 -25.3709861763132 1.85454776794782 -4.38324202479831 -0.0502708019940497 -0.302326779840157 0.00143177116772627
0.53 -0.864215557213096 0.829951481502233 -0.166894701402681 1.27286316932555 0.0123351032427918 -0.00695826336772868 -0.0481873402222616 3.90274490460425 -25.5209385610344 1.86639578905417 -4.35396929910659 -0.0493858909718829 -0.300184911534315 -0.00225231760482504
0.534 -0.862645053073118 0.832069189492588 -0.162698387511168 1.27686856360503 0.012414174417425 -0.00703733454236196 -0.0482900850841428 3.85437949052258 -25.5505422306168 1.90300802598464 -4.34440702117388 -0.0494332433652933 -0.296940683712097 0.00206808231687848
0.538 -0.861111072285232 0.834105447175622 -0.158730134157237 1.28070351557475 0.012414174417425 -0.00703733454236196 -0.0481873402222616 3.85558075453566 -25.6294889097851 1.94485833361679 -4.31179613216105 -0.0498024933494476 -0.29385401628989 -0.00204526651515905
0.542 -0.859650138201532 0.836223155165978 -0.154625044480757 1.28436802523469 0.0124932455920583 -0.00711640571699524 -0.0481873402222616 3.86668100143116 -25.7996560924151 1.97440821110121 -4.25833247973193 -0.0505053745701245 -0.29043375109166 -0.000418601534367103
0.546 -0.858116157413646 0.838340863156333 -0.150337506374211 1.28845864066906 0.0124932455920583 -0.00711640571699524 -0.0481873402222616 3.85362442515951 -25.914469318375 1.99231343260137 -4.26317384485827 -0.0511873949103868 -0.28746072706924 -0.000533131345310466
0.55 -0.85658217662576 0.840268520429605 -0.146460477235312 1.29229359263877 0.012414174417425 -0.00703733454236196 -0.0482900850841428 3.86969116410851 -25.8304532144869 2.03926184487092 -4.25084710541062 -0.0512183246439044 -0.289094047109046 0.00273740702454227
0.554 -0.85512124254206 0.842304778112639 -0.142218551236283 1.2960433234536 0.012414174417425 -0.00703733454236196 -0.0482900850841428 3.89650223831545 -25.9163706294779 2.04355024052531 -4.22186293750844 -0.0506664980294762 -0.288628204521006 0.00141507031295475
0.558 -0.853623785106267 0.844313885693233 -0.13802223734477 1.30004871773308 0.012414174417425 -0.00703733454236196 -0.0482900850841428 3.90652930209291 -25.8868342835096 2.05441905411486 -4.23090328012304 -0.0498031124326339 -0.289539043366112 -0.000295670957298101
0.562 -0.852089804318381 0.846214392864065 -0.134008371883322 1.30405411201256 0.012414174417425 -0.00703733454236196 -0.0481873402222616 3.87797086390188 -25.8253909723297 2.06329624629461 -4.23683791801394 -0.0492422131904797 -0.289815747097978 -0.00375336121763418
0.566 -0.850701916938865 0.848114900034897 -0.129903282206842 1.30780384282739 0.012414174417425 -0.00703733454236196 -0.0482900850841428 3.94526076853757 -25.7856499322082 2.07170725305656 -4.23101155032362 -0.0488488949055053 -0.289760433677128 0.000690330927637408
0.57 -0.849204459503072 0.85009685751305 -0.12557013199278 1.31189445826175 0.0124932455920583 -0.00711640571699524 -0.0484955748079051 3.9468277914546 -25.8243896508359 2.06314502610351 -4.26624421833208 -0.0495976900030898 -0.286467520446894 0.00676987253906532
0.574 -0.847707002067279 0.851834464069239 -0.121738714961398 1.31572941023147 0.0124932455920583 -0.00711640571699524 -0.0484955748079051 3.96213432392967 -25.6209568829772 2.09757406372861 -4.25443928916051 -0.0498757869356577 -0.284789807154559 0.00490585754465827
0.578 -0.846282591335671 0.853789271444951 -0.117542401069885 1.31956436220118 0.012414174417425 -0.00703733454236196 -0.0482900850841428 3.98365477994423 -25.7346988088142 2.10740851460449 -4.2424858503691 -0.0488629142702746 -0.286853629029389 -0.00479715806078725
0.582 -0.844748610547785 0.855689778615783 -0.113437311393405 1.32356975648066 0.0124932455920583 -0.00695826336772868 -0.0481873402222616 3.92052711526797 -25.816483930739 2.12890406345751 -4.26474140002749 -0.0488551765997362 -0.289370282766167 -0.00750474575449052
0.586 -0.843251153111992 0.857481685376853 -0.10951467014699 1.32757515076014 0.012414174417425 -0.00703733454236196 -0.0483928299460239 3.89157438100624 -25.8261938728207 2.15705044178794 -4.28052028821387 -0.0481112724895415 -0.288444248031821 0.00258472863885877
0.59 -0.841790219028292 0.859300742240364 -0.105455192578026 1.33123966042009 0.012414174417425 -0.00703733454236196 -0.0485983196697862 3.85923198942123 -25.9267541060689 2.17110491382692 -4.25874687098454 -0.0476489179494203 -0.287632775412078 0.00779397391892483
0.594 -0.840256238240406 0.861092649001433 -0.101441327116579 1.33524505469957 0.012414174417425 -0.00703733454236196 -0.0483928299460239 3.79012189185491 -25.8812172982614 2.20361109776153 -4.26179619019368 -0.0473364799849372 -0.286811557003422 -0.0031647375556431
0.598 -0.83872225745252 0.862830255557623 -0.0975186858701645 1.33908000666928 0.012414174417425 -0.00703733454236196 -0.0481873402222616 3.7431440728955 -25.8335801314578 2.24111777322807 -4.24308759240452 -0.0466655040314101 -0.284828483214176 -0.0099294223383065
0.602 -0.837297846720912 0.864649312421133 -0.0932767598711349 1.34282973748411 0.012414174417425 -0.00703733454236196 -0.0483928299460239 3.73190832395949 -25.9536151971663 2.22731485821741 -4.21295830020547 -0.0466959015499851 -0.28477017327177 0.000938201841382707
0.606 -0.835763865933027 0.866414069079762 -0.0892172823021711 1.34692035291848 0.0124932455920583 -0.00695826336772868 -0.0485983196697862 3.66748853980856 -26.0114541698976 2.23673385561112 -4.24005768727092 -0.047692737803531 -0.28729283207139 0.00658606122031506
0.61 -0.834229885145141 0.868097375431071 -0.0853858652707894 1.35084052604307 0.0125723167666916 -0.00703733454236196 -0.0482900850841428 3.62111586090907 -26.009433774881 2.26761835717418 -4.24425802370448 -0.0487596241281685 -0.286202385367037 -0.00843860640840192
0.614 -0.832805474413533 0.86988928219214 -0.0813719998093421 1.35450503570302 0.0125723167666916 -0.00703733454236196 -0.0479818504984993 3.63595612823291 -26.2221541311196 2.28532584268915 -4.21459856286931 -0.0496710019386728 -0.283909562660349 -0.0168713044876763
0.618 -0.83130801697774 0.87162688874833 -0.0774493585629277 1.35842520882762 0.0125723167666916 -0.00703733454236196 -0.0482900850841428 3.62552933543199 -26.285275543554 2.33062109960216 -4.21494001612626 -0.0499934942463305 -0.282308092269898 0.000421242034008807
0.622 -0.829810559541947 0.873255894894757 -0.0736179415315461 1.36234538195221 0.0124932455920583 -0.00711640571699524 -0.0488038093935485 3.64071830226306 -26.2859692802398 2.36906732818195 -4.2033609908657 -0.049393676504389 -0.279335789831525 0.017643043192894
0.626 -0.828386148810339 0.874939201246065 -0.0696040760700987 1.36600989161216 0.012414174417425 -0.00703733454236196 -0.0485983196697862 3.65307983015826 -26.3401898236131 2.38141716131308 -4.17718559225925 -0.048382039892958 -0.279324542624955 0.00138433669805567
0.63 -0.826815644670361 0.876676807802254 -0.0654989863936184 1.36993006473676 0.012414174417425 -0.00703733454236196 -0.0480845953603805 3.55423224431414 -26.4459906925589 2.39113818787488 -4.16958668471612 -0.047329033510435 -0.280111401465313 -0.0184172432703072
0.634 -0.825318187234567 0.878278663846241 -0.0616219572547204 1.37376501670647 0.012414174417425 -0.00703733454236196 -0.0480845953603805 3.51499421038151 -26.4622932899633 2.40650299591102 -4.14877735272897 -0.0462429639932049 -0.278807947095596 -0.0114172170488365
0.638 -0.823857253150867 0.879934820095108 -0.0576537039007895 1.37734430521154 0.012414174417425 -0.00703733454236196 -0.0484955748079051 3.49541465588528 -26.5466350469849 2.40993109449065 -4.10718713022474 -0.0456080771220899 -0.277766406545017 0.00675688526150316
0.642 -0.822359795715074 0.881482375934214 -0.0536854505468586 1.38134969949102 0.0125723167666916 -0.00703733454236196 -0.0485983196697862 3.46947672985519 -26.4457278563969 2.42872314222296 -4.11602724290922 -0.0464645860751272 -0.27679006147983 0.00603086215087571
0.646 -0.82086233827928 0.88300278167088 -0.0499452577305098 1.38526987261562 0.0124932455920583 -0.00695826336772868 -0.0481873402222616 3.4660299436496 -26.3555140361127 2.46407204349967 -4.12406809378103 -0.0471217846081895 -0.277646829615584 -0.0137342145567914
0.65 -0.819474450899765 0.884577487612426 -0.0460226164840954 1.38893438227557 0.0125723167666916 -0.00703733454236196 -0.0480845953603805 3.5285271135422 -26.3834877183726 2.4873916834388 -4.10772490063015 -0.0480067651438086 -0.275827946849014 -0.012192703751086
0.654 -0.818013516816064 0.886206493758853 -0.042008751022648 1.39285455540016 0.0125723167666916 -0.00703733454236196 -0.0484955748079051 3.52793914565848 -26.5263820297615 2.50613282598018 -4.12456019119302 -0.0487840960328253 -0.275631482712954 0.0069452116757979
0.658 -0.816516059380271 0.887645449188197 -0.0383141703138158 1.39677472852476 0.0125723167666916 -0.00703733454236196 -0.0489065542554297 3.52844745980002 -26.4897507638808 2.53597572415431 -4.12902310941228 -0.0486164228888051 -0.273795057705734 0.0178401364231756
0.662 -0.815128172000756 0.889138704822422 -0.0343459169598849 1.40043923818471 0.0124932455920583 -0.00695826336772868 -0.0485983196697862 3.55839676088862 -26.4628045502187 2.54870386358875 -4.11109434559061 -0.0474025476156446 -0.275428101250567 -0.00221402425748061
0.666 -0.813630714564962 0.890577660251766 -0.030377663605954 1.4043594113093 0.0124932455920583 -0.00695826336772868 -0.0479818504984993 3.49459398327492 -26.3361217790867 2.55864446276583 -4.12754837134465 -0.0462641690152671 -0.27438129579231 -0.0244456964685034
0.67 -0.812133257129169 0.891935165373789 -0.0267286950046381 1.40819436327902 0.0124932455920583 -0.00695826336772868 -0.0481873402222616 3.43571859879298 -26.157442588932 2.59907039109862 -4.11541811584279 -0.0460170176160166 -0.274529299380521 -0.00713612022292183
0.674 -0.810708846397561 0.893374120803133 -0.0228516658657402 1.41177365178409 0.0125723167666916 -0.00703733454236196 -0.0489065542554297 3.39625613386532 -26.1949672945325 2.61028529194811 -4.08191894391671 -0.046870547434388 -0.271010240176385 0.0198262598124349
