1751904225.9380362034 0.7286773976 -0.9127321438 1.0196130514 -0.0912718569 0.3434820357 31.1903163917 -0.8044615369 6.5015479480
1751904225.9420320988 0.7286773976 -0.9118090404 1.0179710156 -0.0900787607 0.2589550243 31.1254161512 -0.8631752538 6.4476832284
1751904225.9460315704 0.7286773976 -0.9109673872 1.0163745918 -0.0890561069 0.1525620624 31.1008404110 -0.9093861949 6.4002066620
1751904225.9500281811 0.7286773976 -0.9100985839 1.0147325559 -0.0878630107 0.0340723668 31.0865007120 -0.9496003014 6.3400864994
1751904225.9540338516 0.7286408742 -0.9092026305 1.0130449079 -0.0866699145 -0.0514845496 31.0438859800 -0.9889693663 6.2942322085
1751904225.9580309391 0.7286043509 -0.9083609774 1.0114484842 -0.0856472607 -0.1500384199 30.9819253241 -1.0270852275 6.2726621600
1751904225.9620254040 0.7286043509 -0.9074921741 1.0098976725 -0.0844541645 -0.2720420991 30.8407293257 -1.0759626627 6.2302668567
1751904225.9660317898 0.7285678275 -0.9066233708 1.0082556367 -0.0832610683 -0.3782124232 30.7911035069 -1.1251477337 6.2039432422
1751904225.9700360298 0.7285313042 -0.9057817176 1.0066592129 -0.0821531933 -0.4980061908 30.6762881490 -1.1746593338 6.1839155377
1751904225.9740293026 0.7285313042 -0.9049129143 1.0050171770 -0.0809600971 -0.6367785887 30.5244051006 -1.2169432060 6.1535036062
1751904225.9780354500 0.7284582575 -0.9040984113 1.0034663654 -0.0796817798 -0.7154854704 30.4743211445 -1.2736147971 6.1236542341
1751904225.9820320606 0.7284217341 -0.9032839082 1.0018243295 -0.0784886836 -0.8274428982 30.4116676642 -1.3206305596 6.0952555409
1751904225.9860122204 0.7283486874 -0.9024965552 1.0002279057 -0.0772103663 -0.9267566829 30.3639850838 -1.3618273099 6.0526873483
1751904225.9900252819 0.7283121641 -0.9016549020 0.9985402578 -0.0758468278 -1.0546046668 30.2837750773 -1.4017961681 6.0125827808
1751904225.9940299988 0.7282756407 -0.9008946992 0.9969894461 -0.0746537317 -1.1912583562 30.2339845977 -1.4459394313 5.9911038815
1751904225.9980347157 0.7282391174 -0.9000258959 0.9952561860 -0.0732049720 -1.3177146340 30.0304102786 -1.4757365417 5.9428300788
1751904226.0020177364 0.7281660707 -0.8992385429 0.9935685380 -0.0719266547 -1.4300747495 29.9455897034 -1.5043373451 5.9150093945
1751904226.0060358047 0.7281295473 -0.8985326403 0.9919265022 -0.0705631162 -1.5673725271 29.9784978421 -1.5366994723 5.8751576812
1751904226.0100302696 0.7280565006 -0.8977724374 0.9901932421 -0.0691995778 -1.6714553137 29.9302969190 -1.5537086714 5.8478986262
1751904226.0140361786 0.7279834539 -0.8969579343 0.9883687578 -0.0679212604 -1.7719162565 29.8130512696 -1.5588897841 5.8397643856
1751904226.0180187225 0.7279104072 -0.8962791818 0.9866811098 -0.0667281643 -1.8779904103 29.8202217519 -1.5783022593 5.8508485531
1751904226.0220336914 0.7278008371 -0.8954375286 0.9848110134 -0.0654498469 -1.9514346021 29.5511894786 -1.5778568056 5.8601235445
1751904226.0260272026 0.7276912671 -0.8946501756 0.9829409170 -0.0640863085 -2.0282298571 29.3632648665 -1.5772812603 5.8582652629
1751904226.0300326347 0.7275451737 -0.8939442730 0.9811164327 -0.0628932123 -2.0907973826 29.2620552956 -1.5740203242 5.8729354052
1751904226.0341079235 0.7274356036 -0.8931840701 0.9792919484 -0.0617001161 -2.1903594352 29.1508818687 -1.5766669402 5.9024084372
1751904226.0380592346 0.7272895102 -0.8923967171 0.9773306278 -0.0604217988 -2.2657537365 29.0151099499 -1.5747908450 5.9226544672
1751904226.0420725346 0.7271799402 -0.8917179646 0.9755517556 -0.0592287026 -2.3863919687 28.9767666228 -1.5886847376 5.9425399360
1751904226.0461061001 0.7270338468 -0.8909849118 0.9736816592 -0.0580356065 -2.4828928613 28.8815169121 -1.6051090870 5.9678704920
1751904226.0501430035 0.7268877533 -0.8903061592 0.9718115627 -0.0567572892 -2.5808284411 28.8977648857 -1.6371136570 5.9840520619
1751904226.0540370941 0.7267416599 -0.8896002566 0.9700783027 -0.0554789718 -2.6863889355 28.8118406939 -1.6833331309 5.9820672348
1751904226.0580320358 0.7265955665 -0.8888943539 0.9682538184 -0.0542006545 -2.7982925891 28.6670480890 -1.7218553535 5.9778578071
1751904226.0620396137 0.7264129498 -0.8881884512 0.9664293341 -0.0528371160 -2.8783617125 28.5532240454 -1.7749356231 5.9645358893
1751904226.0660362244 0.7262668564 -0.8875368488 0.9646960740 -0.0515587987 -2.9983964345 28.5274850073 -1.8314065056 5.9574982772
1751904226.0700266361 0.7261207630 -0.8868580962 0.9628259776 -0.0503657025 -3.1330993296 28.4038350068 -1.8694992867 5.9664744512
1751904226.0740301609 0.7259746695 -0.8862607940 0.9610014933 -0.0490873852 -3.2584474659 28.4819354843 -1.9132669145 5.9771696338
1751904226.0780351162 0.7257555294 -0.8856906418 0.9592226211 -0.0479795102 -3.3431287813 28.5487587914 -1.9604098340 6.0024987327
1751904226.0820324421 0.7255729127 -0.8850661895 0.9573525247 -0.0467864140 -3.4364286127 28.5274394134 -1.9920890153 6.0354256515
1751904226.0860269070 0.7253537726 -0.8844145870 0.9553455919 -0.0455080967 -3.5006837941 28.4253778331 -2.0126268883 6.0525321225
1751904226.0900325775 0.7251346324 -0.8838444348 0.9535667197 -0.0443150005 -3.5704092890 28.3434559458 -2.0459465526 6.0640984357
1751904226.0940353870 0.7248789690 -0.8832199825 0.9516966233 -0.0432071255 -3.6150964993 28.2132682436 -2.0749854190 6.0906185777
1751904226.0980327129 0.7246598289 -0.8826498303 0.9497353027 -0.0419288082 -3.6980640558 28.1778122733 -2.1012207275 6.1077052002
1751904226.1020441055 0.7244406888 -0.8820525281 0.9479108184 -0.0409061543 -3.8164708174 28.0202202248 -2.1341768514 6.1428301532
1751904226.1060390472 0.7241850253 -0.8815095260 0.9459951099 -0.0396278370 -3.9218054543 27.9921436302 -2.1639527440 6.1534321455
1751904226.1100330353 0.7239293618 -0.8809393739 0.9440337893 -0.0384347409 -4.0259772086 27.9482450980 -2.1900536184 6.1627283450
1751904226.1140363216 0.7236736984 -0.8804235219 0.9420724686 -0.0372416447 -4.1336523695 27.9117306975 -2.2090907890 6.1707182249
1751904226.1180341244 0.7234180349 -0.8799348201 0.9401567601 -0.0360485485 -4.2197468263 27.9140738493 -2.2292166818 6.1773719304
1751904226.1220364571 0.7230893247 -0.8794732684 0.9381042153 -0.0346850100 -4.2446109661 28.0138096672 -2.2441222070 6.1564837124
1751904226.1260385513 0.7227606146 -0.8790117166 0.9360516705 -0.0334919139 -4.2854107543 28.0244783612 -2.2462537423 6.1459062217
1751904226.1300351620 0.7224684277 -0.8784958647 0.9339991256 -0.0322135965 -4.3632787480 27.9381344113 -2.2421500749 6.1312169651
1751904226.1340184212 0.7221762409 -0.8780343129 0.9318553566 -0.0309352792 -4.4770041960 27.8990107311 -2.2383879138 6.1230026097
1751904226.1380391121 0.7218840541 -0.8776270614 0.9298028117 -0.0299126254 -4.6173571395 27.8893433297 -2.2419842312 6.1499330201
1751904226.1420314312 0.7216283906 -0.8771383595 0.9277046548 -0.0287195292 -4.7626129404 27.7575445798 -2.2443577168 6.1687196917
1751904226.1460330486 0.7212996805 -0.8767311080 0.9256521099 -0.0274412119 -4.8565605952 27.7395495033 -2.2629344100 6.1785299231
1751904226.1500446796 0.7208979236 -0.8763781567 0.9235995651 -0.0262481157 -4.8890713474 27.7861113077 -2.2937143055 6.1812837276
1751904226.1540360451 0.7205692134 -0.8759437550 0.9215926324 -0.0251402407 -4.9618264466 27.7320023841 -2.3296605602 6.1978790075
1751904226.1580364704 0.7201674566 -0.8755365035 0.9194488633 -0.0237767022 -5.0051615166 27.6777588408 -2.3639316889 6.1945552362
1751904226.1620306969 0.7197291763 -0.8752378524 0.9174875427 -0.0225836060 -5.0302251185 27.7188428636 -2.4115212668 6.1834096189
1751904226.1660394669 0.7193274195 -0.8748306008 0.9154349979 -0.0213052887 -5.0694771521 27.6112777271 -2.4515062677 6.1665796892
1751904226.1700456142 0.7189256626 -0.8744233493 0.9133824530 -0.0201121926 -5.1332199055 27.4645334138 -2.4982743584 6.1658568648
1751904226.1740398407 0.7184873824 -0.8741246982 0.9114211324 -0.0189190964 -5.2183185837 27.4417688561 -2.5489993352 6.1721303902
1751904226.1780347824 0.7180856255 -0.8737717468 0.9093685876 -0.0177260002 -5.3170044453 27.3876721947 -2.5968866219 6.1748847428
1751904226.1820437908 0.7176473453 -0.8735002458 0.9072704306 -0.0165329040 -5.4007051812 27.4770536333 -2.6343487515 6.1893515887
1751904226.1861221790 0.7171360183 -0.8732287448 0.9053547221 -0.0152545867 -5.4175400221 27.5164483541 -2.6944465313 6.1913051258
1751904226.1900374889 0.7165881681 -0.8729300937 0.9033021773 -0.0139762694 -5.4055277040 27.4233168941 -2.7497525769 6.1736673187
1751904226.1940333843 0.7160403178 -0.8726314425 0.9011584082 -0.0126979521 -5.4164148644 27.3601631093 -2.7810220440 6.1521823856
1751904226.1980319023 0.7155289908 -0.8723056413 0.8990602513 -0.0115048559 -5.4669755597 27.2163953014 -2.8148097421 6.1648814570
1751904226.2020287514 0.7149811406 -0.8720884405 0.8969620943 -0.0103969809 -5.5295808529 27.1612727404 -2.8413705084 6.1876480601
1751904226.2060196400 0.7144332903 -0.8718440896 0.8948183253 -0.0092038847 -5.5978046441 27.1350766261 -2.8525929460 6.2030350563
1751904226.2100322247 0.7138854400 -0.8716540389 0.8924921078 -0.0080107886 -5.6667059997 27.2075690876 -2.8449977922 6.2148377338
1751904226.2140336037 0.7132645430 -0.8715182883 0.8903483387 -0.0069029135 -5.7089932109 27.3405043386 -2.8475788826 6.2400704683
1751904226.2180349827 0.7126801694 -0.8712467873 0.8880677333 -0.0057950385 -5.7593355623 27.2311223842 -2.8425384702 6.2630666113
1751904226.2220287323 0.7120227490 -0.8710567366 0.8858327401 -0.0046019424 -5.7653794597 27.1525913286 -2.8450027711 6.2794231524
1751904226.2260193825 0.7113653287 -0.8708666859 0.8836889710 -0.0034088462 -5.7832070892 27.0216473924 -2.8580117098 6.2802860706
1751904226.2300307751 0.7106348617 -0.8706494851 0.8814083656 -0.0023009712 -5.7532952948 26.8941898674 -2.8687005271 6.2942414841
1751904226.2340233326 0.7099409180 -0.8705680348 0.8790821482 -0.0011078750 -5.7725626325 26.9413077386 -2.8691457809 6.2975176998
1751904226.2380366325 0.7092469743 -0.8703779840 0.8767559307 0.0000000000 -5.8257142381 26.8614611489 -2.8700964653 6.3052672120
1751904226.2420246601 0.7085530306 -0.8702693836 0.8744753253 0.0011930962 -5.9081882419 26.9045392896 -2.8870129683 6.3115597545
1751904226.2460291386 0.7077860402 -0.8702150834 0.8722859441 0.0023009712 -5.9394677250 26.9997248600 -2.9184314598 6.3261164644
1751904226.2500264645 0.7070920965 -0.8700793329 0.8699597267 0.0035792885 -6.0155240703 26.9389803031 -2.9356126995 6.3092897188
1751904226.2540354729 0.7062885828 -0.8699978826 0.8676335092 0.0047723847 -6.0255903570 26.9279498482 -2.9554029057 6.2975260670
1751904226.2580327988 0.7054485457 -0.8699978826 0.8652616796 0.0059654808 -6.0286177901 26.9819363743 -2.9671470639 6.2897130098
1751904226.2620372772 0.7046450319 -0.8698892822 0.8629810742 0.0070733559 -6.0630172433 26.8962058010 -2.9944990099 6.2933395887
1751904226.2660357952 0.7037684715 -0.8698892822 0.8604267962 0.0082664520 -6.0597926139 26.9488080912 -2.9913438336 6.2997189803
1751904226.2700307369 0.7028919110 -0.8698892822 0.8580549666 0.0093743270 -6.0710246296 26.9780442342 -2.9962062041 6.3087494907
1751904226.2740354538 0.7020518739 -0.8698892822 0.8555919128 0.0105674232 -6.1099126862 26.9636265353 -2.9841442616 6.3152739573
1751904226.2780315876 0.7011022668 -0.8698621321 0.8530832469 0.0116752982 -6.0964800263 26.9454387316 -2.9770223849 6.3304547769
1751904226.2820341587 0.7001526596 -0.8698892822 0.8505745810 0.0126979521 -6.1086732190 26.8721102799 -2.9732993044 6.3587812308
1751904226.2860257626 0.6992030525 -0.8698621321 0.8480659151 0.0137206059 -6.1081621319 26.7099588926 -2.9637647763 6.3962749924
1751904226.2900354862 0.6981803986 -0.8699164323 0.8454204128 0.0147432598 -6.0682371915 26.6826527418 -2.9482235998 6.4360512824
1751904226.2940306664 0.6971577447 -0.8699707325 0.8429573590 0.0157659137 -6.0741685469 26.6518195630 -2.9525298806 6.4716092245
1751904226.2980325222 0.6961716142 -0.8699978826 0.8403574689 0.0167885675 -6.1062158543 26.5965944544 -2.9538604921 6.4973103317
1751904226.3020243645 0.6950759137 -0.8700521828 0.8376207424 0.0178964425 -6.0728932252 26.6059351198 -2.9296805445 6.5189355771
1751904226.3060333729 0.6939802131 -0.8702150834 0.8349752402 0.0189190964 -6.0688613853 26.6967724563 -2.9151325383 6.5340751398
1751904226.3100295067 0.6928845125 -0.8702422335 0.8323753501 0.0199417502 -6.0958607134 26.5866475615 -2.9110233301 6.5507200961
1751904226.3140225410 0.6917157653 -0.8703779840 0.8295930115 0.0209644041 -6.0588045253 26.6226484206 -2.8977378852 6.5683002863
1751904226.3180317879 0.6905470180 -0.8705951849 0.8268562851 0.0219870580 -6.0359782518 26.7052352026 -2.8902679416 6.5841660273
1751904226.3220348358 0.6893782707 -0.8707037853 0.8242107828 0.0230949330 -6.0609343839 26.6806567926 -2.8870504966 6.5800277208
1751904226.3260254860 0.6882460468 -0.8708666859 0.8214740564 0.0241175868 -6.1325832659 26.7302857069 -2.8892106496 6.5921184208
1751904226.3300182819 0.6870042529 -0.8710838867 0.8188285541 0.0250550195 -6.1368032111 26.7380753780 -2.9112673579 6.6069019148
1751904226.3340308666 0.6857259355 -0.8712196372 0.8161374398 0.0261628945 -6.1424116655 26.6639110758 -2.9392808887 6.6071913743
1751904226.3380229473 0.6845937116 -0.8714368380 0.8134007133 0.0271855484 -6.2223769263 26.6447770844 -2.9614366646 6.6187801522
1751904226.3420319557 0.6833153943 -0.8716811890 0.8108008232 0.0280377600 -6.2319648923 26.6390499147 -3.0017246515 6.6476885045
1751904226.3460197449 0.6820005536 -0.8718712397 0.8082009331 0.0289751927 -6.2303458817 26.5712226994 -3.0439854086 6.6777762985
1751904226.3500311375 0.6807587597 -0.8720884405 0.8053729824 0.0298274042 -6.2884223513 26.5627511356 -3.0629998904 6.7242826153
1751904226.3540251255 0.6794073956 -0.8723599415 0.8026362560 0.0307648369 -6.2856086042 26.5203996329 -3.0885295313 6.7556550098
1751904226.3580358028 0.6781656017 -0.8725771423 0.7998995295 0.0317022696 -6.3947614315 26.4320296380 -3.1002769416 6.7778351428
1751904226.3620309830 0.6767777143 -0.8728757935 0.7970259667 0.0325544812 -6.3805012711 26.4937757924 -3.1026405147 6.8121246681
1751904226.3660326004 0.6753533035 -0.8732015947 0.7941980161 0.0335771350 -6.3313459500 26.5171186077 -3.1033700157 6.8201991810
1751904226.3700227737 0.6738923695 -0.8734459456 0.7912332291 0.0345997889 -6.2786829100 26.4391355028 -3.0798243577 6.8101021292
1751904226.3740322590 0.6725044821 -0.8737717468 0.7882228300 0.0355372216 -6.2858938650 26.5089195136 -3.0455754891 6.8038337910
1751904226.3780281544 0.6710070246 -0.8741789984 0.7852580430 0.0364746543 -6.2566730580 26.5959698624 -3.0219668939 6.8062709443
1751904226.3820261955 0.6695460906 -0.8745047996 0.7822476439 0.0374973081 -6.2994200163 26.6055224479 -2.9900676544 6.8016573461
1751904226.3860323429 0.6681582032 -0.8748849010 0.7791460206 0.0383495197 -6.4018512351 26.6752780182 -2.9555040641 6.8225975594
1751904226.3900279999 0.6666607457 -0.8753193027 0.7760443973 0.0392869524 -6.4357721813 26.6983321405 -2.9237040523 6.8352458626
1751904226.3940200806 0.6650537183 -0.8756179538 0.7730796103 0.0401391639 -6.3862674833 26.5217724952 -2.9149169116 6.8528607822
1751904226.3980286121 0.6635562608 -0.8760252053 0.7699323749 0.0410765967 -6.3987295942 26.4871431114 -2.9000451551 6.8621527197
1751904226.4020233154 0.6619127100 -0.8764867571 0.7668763637 0.0420140294 -6.3719065957 26.5343664749 -2.8940946150 6.8729356417
1751904226.4060311317 0.6602326358 -0.8768668585 0.7637747404 0.0430366832 -6.2653279005 26.5094279428 -2.8804788321 6.8597396935
1751904226.4100263119 0.6586621316 -0.8773284103 0.7605362807 0.0439741159 -6.2769343121 26.5702148743 -2.8624779152 6.8552238931
1751904226.4140348434 0.6569820574 -0.8778714123 0.7573434332 0.0449115486 -6.2415099075 26.6776562599 -2.8491660567 6.8544599803
1751904226.4180312157 0.6553019832 -0.8782786638 0.7541961978 0.0459342025 -6.2639164558 26.6135386530 -2.8446860088 6.8375975008
1751904226.4220345020 0.6536949558 -0.8788216659 0.7509121260 0.0467011929 -6.3606966859 26.7168723829 -2.8306840666 6.8615869549
1751904226.4260299206 0.6520148816 -0.8793375178 0.7476736664 0.0475534044 -6.4055073311 26.7018675704 -2.8229920945 6.8832471962
1751904226.4300367832 0.6502617607 -0.8798262197 0.7445720431 0.0484908371 -6.4229020495 26.6511915904 -2.8283056764 6.8911025034
1751904226.4340331554 0.6485816865 -0.8803420716 0.7413335835 0.0494282698 -6.4383453339 26.6471163820 -2.8404925540 6.9065388502
1751904226.4380378723 0.6467555189 -0.8809665240 0.7380951238 0.0503657025 -6.3986814634 26.7484050205 -2.8576791519 6.9102707693
1751904226.4420349598 0.6449293512 -0.8814280757 0.7349478884 0.0513031352 -6.3966934691 26.6168889579 -2.8859038309 6.9010248946
1751904226.4460337162 0.6431762303 -0.8820253780 0.7316638167 0.0522405679 -6.4129113478 26.6685619370 -2.9004156334 6.9014731819
1751904226.4500291348 0.6413500627 -0.8827041305 0.7284253570 0.0530927795 -6.4198650080 26.7778885614 -2.9229580605 6.9096872394
1751904226.4540364742 0.6394873718 -0.8833014328 0.7253237337 0.0540302122 -6.4444829959 26.8231540994 -2.9530847178 6.9090378993
1751904226.4580318928 0.6377707742 -0.8838987351 0.7219484378 0.0549676449 -6.5564954693 26.8666255356 -2.9584363367 6.9127758733
1751904226.4620363712 0.6358350366 -0.8846046377 0.7185731418 0.0558198564 -6.5273605979 26.9118867065 -2.9620940750 6.9282597502
1751904226.4660344124 0.6338992989 -0.8851476398 0.7152890701 0.0566720680 -6.5233454327 26.7682366567 -2.9578073077 6.9462323181
1751904226.4700269699 0.6320000846 -0.8858535424 0.7119137741 0.0576095007 -6.5068629628 26.8429007139 -2.9576976837 6.9479071311
1751904226.4740328789 0.6299913002 -0.8865594451 0.7085384782 0.0583764911 -6.4239808439 26.8444804757 -2.9579384148 6.9698523143
1751904226.4780371189 0.6279459925 -0.8872110475 0.7051631822 0.0592287026 -6.3609200150 26.8428967978 -2.9552531784 6.9813092623
1751904226.4820351601 0.6260102549 -0.8879441003 0.7017422741 0.0600809142 -6.3771878719 26.9653441825 -2.9424472358 7.0010530372
1751904226.4860355854 0.6239649471 -0.8887314533 0.6983213661 0.0610183469 -6.3995040153 27.0713941107 -2.9511065986 7.0053684811
1751904226.4900314808 0.6219561628 -0.8894645061 0.6950829064 0.0619557796 -6.4250909561 27.1106405709 -2.9753453019 6.9883398766
1751904226.4940268993 0.6198378084 -0.8902518590 0.6915707742 0.0628932123 -6.3653432923 27.2307902448 -2.9859133856 6.9784371120
1751904226.4980258942 0.6177559773 -0.8910120619 0.6881954782 0.0637454239 -6.3810020857 27.1645168708 -3.0082070136 6.9750896886
1751904226.5020370483 0.6156741462 -0.8917451147 0.6848657944 0.0646828566 -6.3962242737 27.0752050210 -3.0357983114 6.9642689958
