1762801625.7099707 -0.8961734902940469 0.7275684451992817 -0.31627435351904604 1.1217660617188163 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.73799248804333 -21.381995669318446 0.39436278767857713 -4.700583674402479 -0.02817724782086666 -0.38477619352985476 -0.015028789143282338
1762801625.7139373 -0.8943473226894212 0.7304735061604102 -0.3115763064448519 1.1259418983080607 -0.000869782920966085 -0.007037334542361963 0.001130193480692703 2.661051697590298 -21.50309593678612 0.42454295297622124 -4.681314087316101 -0.02740829627785302 -0.38411457280287903 -0.01084717177128137
1762801625.71795 -0.8924115850285179 0.7333242669166578 -0.3067870351556249 1.1299472925875398 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.53067723517901 -21.53346439403916 0.48955723342910007 -4.645091811726617 -0.027370926767756727 -0.38468103639264994 -0.015865543458761257
1762801625.721966 -0.8904758473676145 0.7359035266485009 -0.3024538849415624 1.1342935714865492 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.48890959915232 -21.493154489924386 0.5781345907387339 -4.670581024714488 -0.02666499151430182 -0.38866900618176137 -0.0155345731102407
1762801625.7259502 -0.8887227264671739 0.7387542874047486 -0.2975733894373026 1.1385546292306759 -0.0010279252702326464 -0.007037334542361964 0.0012329383425738578 2.5595383895868022 -21.636619542985827 0.6145387407178244 -4.6822720678095715 -0.025582740646012677 -0.38805122139436676 -0.015314050798769543
1762801625.7299483 -0.8868965588625481 0.7416050481609961 -0.29287534236310847 1.142560023510155 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.5793303423202176 -21.75128129999559 0.6753731004821557 -4.679380610578437 -0.025752392997615038 -0.38578859640344054 -0.015154485334219193
1762801625.733936 -0.8849242978495523 0.744102857585518 -0.28858780425656244 1.1469063024091644 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.5019857875796787 -21.664369124306443 0.747232262763871 -4.7034495284098465 -0.02578745564189162 -0.3840218203310505 -0.015034158532645205
1762801625.737942 -0.8832077003012041 0.7468450179320039 -0.28398098139740124 1.1511673601532912 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.601353506950697 -21.732415905020616 0.791621357434372 -4.709100521091516 -0.026183768736812996 -0.38131940835949646 -0.01492826248449923
1762801625.7419531 -0.8813815326965783 0.7494514277662874 -0.27941977064575646 1.155428417897418 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.6373299062769076 -21.686652967923198 0.8552315603352845 -4.712859633658516 -0.025887512974187312 -0.3783205808997662 -0.014832018023182274
1762801625.7459471 -0.879445795035675 0.7519492371908091 -0.2751322325392105 1.1593485910220145 -0.001027925270232646 -0.006879192193095402 0.0012329383425738578 2.525384427965162 -21.55807630950308 0.9477593825445858 -4.6955854672461665 -0.02483222651714085 -0.3836572168787605 -0.014746646196743131
1762801625.749943 -0.8776196274310493 0.754691397537295 -0.2704341854650164 1.1636096487661414 -0.001106996444865927 -0.006958263367728683 0.001130193480692703 2.6033473424475715 -21.65407283761247 1.0008341246738726 -4.708598983446409 -0.022674163155681434 -0.38368160256218525 -0.01037096859266502
1762801625.7539377 -0.875903029882701 0.7573521075764594 -0.26578175049833874 1.167870706510268 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.6538260948055483 -21.74487576012671 1.040835227705941 -4.687035073853438 -0.023884085168223382 -0.37998348417551914 -0.015402369074598767
1762801625.7579503 -0.8740768622780752 0.7601485681278262 -0.26108370342414466 1.1717056584799823 -0.0007907117463328045 -0.007116405716995244 0.0012329383425738578 2.689246859287114 -21.999768378450838 1.0400489220628348 -4.626448229564355 -0.025052552197706066 -0.37340033722009947 -0.01579395328424225
1762801625.7620425 -0.8723237413776345 0.7625377771425861 -0.25679616531759863 1.1760519373789915 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.7202522042628763 -22.08613541527754 1.0402604869318084 -4.638456041694408 -0.025869409090477097 -0.37432612246890445 -0.015118660191741486
1762801625.7660837 -0.8704610504209163 0.7651984871817505 -0.2519612819208552 1.1798868893487056 -0.0009488540955993659 -0.007116405716995244 0.0012329383425738578 2.6702803607449987 -22.09372594283171 1.0380809929849772 -4.607763895821054 -0.025150158371475002 -0.3713447961191095 -0.014709711674671189
1762801625.7700942 -0.8685983594641979 0.7676419964013914 -0.24758251959927624 1.18406272593795 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.629228042345077 -22.09922780684667 1.0469059831775414 -4.593529639969402 -0.02428404415185648 -0.3719803018103561 -0.01444909641123179
1762801625.7740874 -0.8670643786763123 0.7703298565429963 -0.24279324831004934 1.188238562527194 -0.0009488540955993655 -0.006958263367728682 0.001130193480692703 2.8859777354661076 -22.287200738396983 0.9984358799909195 -4.582281741443509 -0.024208889016546803 -0.3731675447107998 -0.00995916710886396
1762801625.778093 -0.865201687719594 0.7731534671968036 -0.23804958912833873 1.1922439568066734 -0.0007907117463328045 -0.006958263367728682 0.0012329383425738578 2.8789606377416086 -22.555916079565804 0.9788929030620753 -4.551989719858561 -0.025332444931835247 -0.3755876822631079 -0.015685156034712558
1762801625.7820861 -0.8633755201149683 0.7754883760066826 -0.23357960259172694 1.19616412993127 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.8769137873549537 -22.55323689047786 0.9615457904814547 -4.520963507985034 -0.02566255884410838 -0.373036230483954 -0.014851149432079444
1762801625.7860866 -0.86165892256662 0.7781490860458471 -0.22883594341001634 1.2005104088302794 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.888098675285547 -22.71524946596656 0.9329793957181564 -4.526465193440453 -0.02486431076646458 -0.37094679243103607 -0.014352363393468166
1762801625.7900422 -0.8598692783140868 0.7808640962898925 -0.2240010600132729 1.2041749184902284 -0.0007907117463328045 -0.007116405716995244 0.001130193480692703 2.821966051392342 -22.867149874381305 0.9178342423709925 -4.482789241795498 -0.025423827580349716 -0.363883209075755 -0.009794726909429037
1762801625.7940383 -0.8580065873573686 0.7832804554070929 -0.2197591340142434 1.2083507550794725 -0.0007907117463328045 -0.006958263367728682 0.0012329383425738578 2.7831590845378096 -22.871727952951456 0.9378029076638081 -4.481622588107019 -0.02607965632508723 -0.36727371146093934 -0.014562008153616957
1762801625.7980354 -0.8563265131611129 0.7859683155486978 -0.2149698627250164 1.2127822551333645 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.80609609696105 -23.09102814304957 0.9383069784442927 -4.496168798053762 -0.02419380147338665 -0.36821631295995433 -0.013156657973154712
1762801625.8020399 -0.854500345556487 0.7886018754854218 -0.21036303986585525 1.216361543638431 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.754510131770056 -23.16942061950656 0.9748201727082315 -4.4497013161598815 -0.023148261216994866 -0.37047333047411846 -0.013271625933182622
1762801625.8059554 -0.8526741779518613 0.7909096341928603 -0.2063035622968915 1.2206226013825576 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.736079792872759 -23.086786605439272 1.0502310767246026 -4.454225704717336 -0.023428930225141413 -0.36815944894556246 -0.013294735186544358
1762801625.8100395 -0.8509210570514205 0.7934617438222631 -0.20174235154524667 1.2247132168169195 -0.000711640571699524 -0.006879192193095402 0.0012329383425738578 2.715391689259052 -23.166333804265967 1.0957038602831561 -4.453338697055078 -0.024899868259664195 -0.36673507521379567 -0.01325535253388414
1762801625.813946 -0.8490218427426097 0.7960410035541061 -0.1973179771161513 1.2285481687866335 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.608504791183956 -23.21417489278543 1.171445565093808 -4.418888943975565 -0.024779891131019426 -0.36295304979914933 -0.013197214372199399
1762801625.8179402 -0.8471591517858915 0.7983487622615446 -0.1931672753321545 1.2327240053758777 -0.0007907117463328045 -0.006958263367728682 0.0013356832044550127 2.5160242683327536 -23.149828961795738 1.2381387215723199 -4.427123522281371 -0.024806444889124857 -0.3609391940734316 -0.017418149325915244
1762801625.821945 -0.8453695075333583 0.800819421583626 -0.18874290090305923 1.2368146208102395 -0.0009488540955993655 -0.006958263367728682 0.001130193480692703 2.454154652244304 -23.221184324150048 1.2811277364620348 -4.40596606832163 -0.023933007308179623 -0.3605122015008383 -0.008033918963662321
1762801625.8259454 -0.84350681657664 0.8033172310081478 -0.1841816901514144 1.240564351625071 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.4101552641396853 -23.257668718042968 1.3175490522165987 -4.37117734178723 -0.023383127096944564 -0.36205517486332134 -0.013227888567817876
1762801625.8299406 -0.8416076022678292 0.8055163893058246 -0.18012221258245065 1.2443993035947851 -0.000869782920966085 -0.007037334542361963 0.001130193480692703 2.3761793144612864 -23.155371510592605 1.388199326978722 -4.328330952363733 -0.023201597830689057 -0.3565737680778408 -0.008731962051551858
1762801625.8339446 -0.8399275280715734 0.807878448218144 -0.1757890623683882 1.2487455824937945 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.442581121494804 -23.173993477931738 1.4298624693984867 -4.336209072585097 -0.02241732304023145 -0.3549467625026929 -0.01354750206164547
1762801625.837965 -0.8379552670585776 0.810267657232904 -0.17141030004680924 1.2524100921537435 -0.000869782920966085 -0.006879192193095402 0.0012329383425738578 2.3471096612515003 -23.16767792864066 1.4799868069203583 -4.304243990450304 -0.022565680270458428 -0.3578386852180626 -0.013092010252356562
1762801625.8419793 -0.8361290994539519 0.8123582151208188 -0.16725959826281245 1.2565007075881052 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.364436879891401 -23.038568327401563 1.529475863728154 -4.304092551453499 -0.022569807290638223 -0.35248517658996287 -0.013726918342583093
1762801625.8459456 -0.8343394552014186 0.8146659738282575 -0.16274399961868413 1.2605913230224668 -0.0007907117463328045 -0.006958263367728682 0.0012329383425738578 2.341094754274815 -23.082562033258256 1.5244789759787838 -4.290129852326151 -0.02312310394484369 -0.35099660955229534 -0.013099058783347627
1762801625.8499498 -0.832586334300978 0.8170823329454577 -0.15804595254449005 1.2645114961470636 -0.000869782920966085 -0.006879192193095402 0.0012329383425738578 2.369744255517932 -23.194167180069876 1.4964907984313243 -4.29033490079996 -0.023596427883994665 -0.35385251481873325 -0.011779836456037095
1762801625.853948 -0.8306871199921672 0.8191457407309324 -0.1539408628680099 1.2685168904265427 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.3538461557385393 -23.152702123853224 1.500705905076258 -4.305741651252335 -0.021807260435838745 -0.35386896249080607 -0.011957476369371667
1762801625.8579464 -0.8290070457959114 0.8215077996432518 -0.14942526422388158 1.2726927270157868 -0.0007907117463328045 -0.006800121018462122 0.0012329383425738578 2.4644407342527668 -23.328397077112996 1.4740058169017074 -4.306106835726957 -0.02248478683101321 -0.3551408698344269 -0.01199793976536099
1762801625.861948 -0.8272539248954707 0.8238698585555713 -0.14490966557975327 1.2764424578306186 -0.0007907117463328045 -0.006958263367728682 0.0012329383425738578 2.48338737749811 -23.452945451656028 1.4597576534665775 -4.297182629049518 -0.022313443718290114 -0.3500611591660527 -0.011976540227009499
1762801625.8659441 -0.8253547105866599 0.8259332663410458 -0.14062212747320713 1.2807887367296278 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.445420639682333 -23.406345093064278 1.4508291959954023 -4.34009397967396 -0.02180818621601424 -0.34666977448227004 -0.011920814801698994
1762801625.8699908 -0.8235650663341266 0.8282138749460439 -0.1357872440764638 1.2848793521639896 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.425561585891236 -23.526541927576904 1.3802791134786583 -4.353180669496549 -0.021012187108239738 -0.3430705890425901 -0.010883041388248558
1762801625.8739522 -0.8217754220815934 0.8304401833461611 -0.13122603332481908 1.2884586406690561 -0.0007907117463328045 -0.006958263367728682 0.0012329383425738578 2.3563137893491115 -23.545760314593565 1.3515908601746962 -4.320104655398204 -0.022654946625235733 -0.34322964474572715 -0.011222899177684433
1762801625.877994 -0.8198396844206901 0.832585041438957 -0.12689288311075664 1.2926344772583003 -0.000869782920966085 -0.006879192193095402 0.0013356832044550127 2.237397979203781 -23.615279870922063 1.3223063239174806 -4.323482574214135 -0.021918519614426087 -0.344215348134718 -0.014738334289247593
1762801625.8819861 -0.8181230868723418 0.8347841997366336 -0.12228606025159539 1.2968955350024272 -0.001027925270232646 -0.006879192193095402 0.0012329383425738578 2.2522889613846493 -23.714436649990557 1.2828591907388467 -4.340738036487223 -0.020219734636754975 -0.34377516313861806 -0.01020706185550157
1762801625.8859854 -0.8163334426198086 0.83695620793187 -0.1178160737149836 1.3005600446623762 -0.000869782920966085 -0.006879192193095402 0.0013356832044550127 2.252576587726195 -23.73872636435778 1.2823905559072788 -4.2999715976443476 -0.019626985580083106 -0.34274877341416476 -0.015006206813956351
1762801625.8899665 -0.8144342283109978 0.8391825163319873 -0.11325486296333875 1.3047358812516203 -0.000711640571699524 -0.006879192193095402 0.0012329383425738578 2.2619439753972714 -23.795714899184716 1.2976829905609848 -4.312032931422654 -0.021332554446528127 -0.3412185438016714 -0.010249788650446585
1762801625.8939898 -0.812535014002187 0.841083023502819 -0.10924099750189142 1.308826496685982 -0.000711640571699524 -0.007037334542361963 0.0012329383425738578 2.1666728688286385 -23.675472286091058 1.362181198903842 -4.331369627197754 -0.02255515023713189 -0.33483571820683583 -0.009682584633437382
1762801625.8979838 -0.8107453697496537 0.8433364820053766 -0.10472539885776322 1.3125762275008137 -0.0007907117463328045 -0.006958263367728682 0.0012329383425738578 2.0669460844809433 -23.778644427971045 1.4027914792067842 -4.293862049118294 -0.022443261519077988 -0.3328876887655058 -0.010274947588989346
1762801625.9019427 -0.8088461554408429 0.845209839073768 -0.10057469707376643 1.3166668429351753 -0.000869782920966085 -0.006879192193095402 0.0012329383425738578 2.0068972503006477 -23.708809557646322 1.4308153656595697 -4.315807549646965 -0.022106660768298772 -0.3318681182760479 -0.009613049805333748
1762801625.905954 -0.8070565111883097 0.8473818472690042 -0.09619593475218746 1.320927900679302 -0.000869782920966085 -0.006721049843828841 0.0013356832044550127 1.9788896759560493 -23.84373954266251 1.445523542880529 -4.3281730662414315 -0.020933139199558713 -0.3366096481499918 -0.014465674399271884
1762801625.9099782 -0.8051572968794989 0.8494181049520384 -0.09186278453812502 1.3247628526490163 -0.0011069964448659265 -0.00664197866919556 0.0013356832044550127 1.8887222267428596 -23.830378361054983 1.4961190586180741 -4.3197657977894846 -0.017968578780647056 -0.34341627222999876 -0.013988811261588172
