1762912339.4894862175 -1.3516562142 0.7360664273 -0.8633003590 1.5698588941 -0.8019055061 -21.6774113991 -6.3830337229 -7.3085388611
1762912339.4936187267 -1.3528249615 0.7376411332 -0.8663107581 1.5691771249 -0.7467047689 -21.7396409284 -6.3707007840 -7.2760173300
1762912339.4976112843 -1.3541032788 0.7389986383 -0.8690474845 1.5686657979 -0.7537422868 -21.5997943963 -6.4249252416 -7.2559677740
1762912339.5014657974 -1.3551624560 0.7405190441 -0.8718754352 1.5679840287 -0.7852522686 -21.6009667481 -6.4541076219 -7.2564122461
1762912339.5055017471 -1.3564042500 0.7420937500 -0.8747946101 1.5675579229 -0.7553093927 -21.6293787896 -6.4766884054 -7.2852813414
1762912339.5094611645 -1.3582304176 0.7443472085 -0.8790365361 1.5667057114 -0.7455416774 -21.5241217986 -6.5317567537 -7.2992085484
1762912339.5134623051 -1.3588147912 0.7450802613 -0.8802680630 1.5664500479 -0.7072346815 -21.5732684436 -6.5506231428 -7.3080726115
1762912339.5174686909 -1.3601296319 0.7466821173 -0.8832328499 1.5658534998 -0.5780612141 -21.6715418477 -6.5368538716 -7.2873723122
1762912339.5215914249 -1.3613714259 0.7481753730 -0.8859239643 1.5653421729 -0.5451655273 -21.5582502808 -6.5762456742 -7.2910360180
1762912339.5254640579 -1.3624671265 0.7496686286 -0.8887063029 1.5647456248 -0.7009625190 -21.5899670244 -6.5775853909 -7.2438701892
1762912339.5294797421 -1.3638184905 0.7512976347 -0.8916254777 1.5642342979 -0.6630780796 -21.6761854897 -6.5650906465 -7.2633077663
1762912339.5334751606 -1.3650237611 0.7527637403 -0.8941797558 1.5636377498 -0.7157366144 -21.5761176937 -6.6147495257 -7.2544213114
1762912339.5374641418 -1.3661925084 0.7544470466 -0.8970989306 1.5633820863 -0.7753206426 -21.6291841958 -6.6068062524 -7.2660700014
1762912339.5416760445 -1.3675073490 0.7560489027 -0.8997900450 1.5626150959 -0.6707270162 -21.6131059151 -6.6041762115 -7.2549974796
1762912339.5456168652 -1.3687856664 0.7574607080 -0.9022530988 1.5623594325 -0.7151375583 -21.4844121680 -6.6347299534 -7.2729931381
1762912339.5496184826 -1.3699544136 0.7591168642 -0.9052178858 1.5619333267 -0.7117080692 -21.5110427448 -6.6483375337 -7.2661094590
1762912339.5535516739 -1.3711962076 0.7607730205 -0.9079090001 1.5614219998 -0.6703722757 -21.5807346110 -6.6482656446 -7.2501230931
1762912339.5575647354 -1.3725110483 0.7622391260 -0.9103720539 1.5609958940 -0.6438826150 -21.3708888740 -6.6877374936 -7.2591218588
1762912339.5614664555 -1.3736797956 0.7638952823 -0.9129719440 1.5605697882 -0.7062966292 -21.4316985535 -6.7189705951 -7.2729623269
1762912339.5654592514 -1.3755790099 0.7662844913 -0.9169858095 1.5598880190 -0.7812464660 -21.3984386472 -6.7306983481 -7.2770068166
1762912339.5695028305 -1.3762729536 0.7670446941 -0.9182629485 1.5598027978 -0.7987573370 -21.3523931909 -6.7272583995 -7.2780241165
1762912339.5734622478 -1.3774782242 0.7687551506 -0.9208628386 1.5592914709 -0.8045656320 -21.4004950874 -6.7349314664 -7.2650919039
1762912339.5774550438 -1.3787200181 0.7703298565 -0.9235995651 1.5588653651 -0.7425711905 -21.3987559662 -6.7113438934 -7.2410141552
1762912339.5816857815 -1.3806192324 0.7727190656 -0.9274309821 1.5583540382 -0.7684998258 -21.2677685613 -6.7397691716 -7.2525492774
1762912339.5857045650 -1.3818975498 0.7742123212 -0.9299396480 1.5578427113 -0.8176359837 -21.1323380552 -6.7568496806 -7.2360638064
1762912339.5896849632 -1.3830662970 0.7758413273 -0.9324939261 1.5575018266 -0.8980700314 -21.1391116812 -6.7550588351 -7.2194787121
1762912339.5936813354 -1.3843811377 0.7775517838 -0.9351850404 1.5569052785 -0.8479045307 -21.1789449451 -6.7341298575 -7.1791063058
1762912339.5976858139 -1.3857690251 0.7791536398 -0.9375112579 1.5566496151 -0.7987320515 -21.1953999726 -6.7459139100 -7.1830757236
1762912339.6016910076 -1.3868282023 0.7808912464 -0.9401567601 1.5563939516 -0.9295135615 -21.2893308156 -6.7271407658 -7.1964301649
1762912339.6056876183 -1.3881795663 0.7825474026 -0.9428478745 1.5559678458 -0.9048024103 -21.3327493266 -6.6957509674 -7.1980619535
1762912339.6096813679 -1.3886908933 0.7833619057 -0.9440337893 1.5558826247 -0.9792648808 -21.3561410765 -6.6683546257 -7.1657278433
1762912339.6136662960 -1.3901153040 0.7850452121 -0.9468617399 1.5553712978 -0.8788289872 -21.3502643768 -6.6273191680 -7.1574547453
1762912339.6177046299 -1.3913936213 0.7868371188 -0.9495072422 1.5551156343 -0.7905782963 -21.4858813751 -6.5820224181 -7.1556550189
1762912339.6216990948 -1.3925988919 0.7883303745 -0.9519246839 1.5546895285 -0.9113246860 -21.2184818533 -6.5884876209 -7.1439707277
1762912339.6257636547 -1.3938772093 0.7900136808 -0.9545701861 1.5543486439 -0.8624986387 -21.1835777774 -6.5709968558 -7.1406751567
1762912339.6296417713 -1.3952285733 0.7917241373 -0.9570788520 1.5540929804 -0.9446694639 -21.0899382508 -6.5637501920 -7.1474980996
1762912339.6336264610 -1.3963973206 0.7932445430 -0.9594506816 1.5538373170 -0.9731237760 -21.0492348870 -6.5686694424 -7.1342264276
1762912339.6376211643 -1.3977121612 0.7950364498 -0.9621874081 1.5535816535 -0.9357194019 -21.1519420888 -6.5312596858 -7.1407788080
1762912339.6417012215 -1.3996478989 0.7975071091 -0.9657907646 1.5530703266 -0.9280766424 -21.0445127424 -6.5573256537 -7.1221915415
1762912339.6456973553 -1.4009627396 0.7991089651 -0.9682082063 1.5528146631 -0.9293519574 -20.9599150894 -6.5733185411 -7.1126550896
1762912339.6497025490 -1.4022775802 0.8009008719 -0.9705800358 1.5525589997 -0.9303701197 -21.0060309201 -6.5860783985 -7.0994289738
1762912339.6536574364 -1.4036289443 0.8026384784 -0.9731343139 1.5523033362 -0.8603307158 -21.0166734119 -6.5883078556 -7.1032670738
1762912339.6577033997 -1.4049437849 0.8041588842 -0.9753236950 1.5519624516 -0.8368427442 -20.9091061135 -6.6225257710 -7.0902057525
1762912339.6616733074 -1.4062221023 0.8058693406 -0.9776499125 1.5517920093 -0.8419503636 -20.9001755142 -6.6296799448 -7.0734883714
1762912339.6656675339 -1.4075734663 0.8075797971 -0.9801585784 1.5514511246 -0.8197270602 -20.8756156958 -6.6423956699 -7.0547662124
1762912339.6696755886 -1.4088152603 0.8091273529 -0.9822111233 1.5511954612 -0.8775291458 -20.7557054469 -6.6735946075 -7.0451802314
1762912339.6736695766 -1.4100935776 0.8108378094 -0.9845373407 1.5509397977 -0.9388909151 -20.7394971144 -6.7002446199 -7.0169080594
1762912339.6776781082 -1.4114814650 0.8126025660 -0.9869547824 1.5507693554 -0.8858434188 -20.7516619677 -6.7019225978 -7.0105675097
1762912339.6816732883 -1.4127963056 0.8142315722 -0.9890529394 1.5503432496 -0.9148604691 -20.7315345549 -6.7251059995 -6.9768986126
1762912339.6856698990 -1.4139650529 0.8159420286 -0.9914703811 1.5503432496 -1.0276059410 -20.7505206720 -6.7115597632 -6.9797976196
1762912339.6896781921 -1.4152433702 0.8175710348 -0.9937509865 1.5500023650 -1.0324864674 -20.6542175701 -6.7154633944 -6.9580704432
1762912339.6936707497 -1.4166312576 0.8191185906 -0.9958947555 1.5500023650 -1.0356533744 -20.5148331901 -6.7261421959 -6.9715680377
1762912339.6976952553 -1.4178730516 0.8208018970 -0.9980841367 1.5498319227 -1.0577159479 -20.4815433087 -6.7252521675 -6.9830082410
1762912339.7015843391 -1.4185669953 0.8216164001 -0.9989963788 1.5497467015 -1.0472965025 -20.5231354832 -6.7523368215 -6.9895216891
1762912339.7055082321 -1.4197357425 0.8232997064 -1.0012769842 1.5494910381 -1.1077940153 -20.5057223576 -6.7618706506 -6.9903721376
1762912339.7095098495 -1.4211236299 0.8250101629 -1.0034207533 1.5495762592 -1.0148907018 -20.5326023538 -6.7636734814 -7.0209500757
1762912339.7137341499 -1.4224384706 0.8265577187 -1.0055645223 1.5492353746 -1.0025671982 -20.4302283108 -6.7758659080 -6.9967498423
1762912339.7176146507 -1.4236437412 0.8282410250 -1.0077539035 1.5490649323 -1.0992984700 -20.3741213281 -6.7819567597 -6.9500885092
1762912339.7215085030 -1.4250316286 0.8300057817 -1.0099888967 1.5490649323 -1.0340073165 -20.3784765702 -6.7769633187 -6.9399939024
1762912339.7255072594 -1.4263464693 0.8315804876 -1.0119958295 1.5488944900 -1.0866915455 -20.2835445017 -6.7916773436 -6.9106609279
1762912339.7294948101 -1.4275152165 0.8332637940 -1.0140939864 1.5486388265 -1.1409433890 -20.2716658203 -6.7997744345 -6.8757675173
1762912339.7335116863 -1.4289031039 0.8349471004 -1.0162833676 1.5485536054 -1.0773809170 -20.2756748351 -6.7739715680 -6.8723642974
1762912339.7375159264 -1.4302544679 0.8365489564 -1.0181534640 1.5482127208 -1.0621599543 -20.2122576029 -6.8196023900 -6.8624710648
1762912339.7415013313 -1.4314232152 0.8382322627 -1.0202516209 1.5483831631 -1.1319766692 -20.2455853465 -6.8213879544 -6.8765666749
1762912339.7454974651 -1.4328111026 0.8399970194 -1.0223953900 1.5481274996 -1.0521327391 -20.2241283121 -6.8223528634 -6.8456935376
1762912339.7495143414 -1.4340894199 0.8415445752 -1.0240830380 1.5480422784 -1.1421466897 -20.1673332153 -6.8717702095 -6.8375357268
1762912339.7534885406 -1.4353677372 0.8432007315 -1.0261355828 1.5478718361 -1.1413426563 -20.1641242215 -6.8712848061 -6.7911572678
1762912339.7574961185 -1.4366825779 0.8449654882 -1.0282793519 1.5477866150 -1.1238814618 -20.2735824765 -6.8550770123 -6.7750462142
1762912339.7615046501 -1.4380339419 0.8466216444 -1.0301494483 1.5477013938 -1.1472951720 -20.2315377808 -6.8824625901 -6.7528423052
1762912339.7654683590 -1.4400062030 0.8492823544 -1.0329773989 1.5474457304 -1.1407459263 -20.2146359146 -6.9057601317 -6.7195971083
1762912339.7694904804 -1.4407001466 0.8502326080 -1.0341177016 1.5473605092 -1.0064143897 -20.4042568717 -6.8503994916 -6.6901451371
1762912339.7735097408 -1.4420515107 0.8518887643 -1.0358965738 1.5471900669 -1.0503412216 -20.3800641596 -6.8693156764 -6.6454345018
1762912339.7774963379 -1.4432567813 0.8537621213 -1.0379491186 1.5471900669 -1.0610232509 -20.5107103583 -6.8620129571 -6.6156888350
1762912339.7814962864 -1.4446811920 0.8555540281 -1.0398648272 1.5469344034 -0.9761246431 -20.5835856918 -6.8402223642 -6.5834088965
1762912339.7855045795 -1.4460325560 0.8572644846 -1.0417349236 1.5468491823 -0.9636285839 -20.4718154753 -6.8558564553 -6.5550714781
1762912339.7894845009 -1.4473839201 0.8591106915 -1.0436506321 1.5465935188 -0.9211586481 -20.5321665397 -6.8510910530 -6.5329335037
1762912339.7934949398 -1.4487352841 0.8608482981 -1.0455663406 1.5463378553 -0.8523885525 -20.5478664783 -6.8338122131 -6.4848104661
1762912339.7975721359 -1.4501596948 0.8626673549 -1.0471627644 1.5464230765 -0.8262032732 -20.4465884098 -6.8948333022 -6.4835857368
1762912339.8015644550 -1.4515110589 0.8644864118 -1.0489416366 1.5463378553 -0.8364244083 -20.5138905648 -6.9363896189 -6.4547736154
1762912339.8054962158 -1.4528989462 0.8664412192 -1.0507661209 1.5460821919 -0.7350664444 -20.7144554339 -6.9479990333 -6.4208482738
1762912339.8095331192 -1.4543598803 0.8683145763 -1.0525449930 1.5459969707 -0.7900629699 -20.6287031607 -6.9739636631 -6.3808873238
1762912339.8134641647 -1.4565147581 0.8708395358 -1.0548712105 1.5457413073 -0.6626458171 -20.4730441008 -7.0231269648 -6.3436331153
1762912339.8175022602 -1.4571721784 0.8717626393 -1.0558746769 1.5456560861 -0.6005690259 -20.4717401396 -6.9906002692 -6.3193947530
1762912339.8215742111 -1.4585965892 0.8734459456 -1.0574254886 1.5455708649 -0.5907204527 -20.3656439791 -7.0176278252 -6.2950822702
1762912339.8255672455 -1.4599844765 0.8753736029 -1.0592043607 1.5454004226 -0.6910760481 -20.3716672227 -7.0266184945 -6.2715241285
1762912339.8295700550 -1.4613358406 0.8772741101 -1.0608463966 1.5454004226 -0.6527385629 -20.4541523216 -7.0223246665 -6.2605023577
1762912339.8335850239 -1.4628332980 0.8789302663 -1.0625340446 1.5452299803 -0.6179380271 -20.3318902164 -7.0347143671 -6.2618988134
1762912339.8375306129 -1.4641481387 0.8807493232 -1.0639480199 1.5453152015 -0.6520862621 -20.3838473143 -7.0662108326 -6.2540742539
1762912339.8414874077 -1.4656090728 0.8826226802 -1.0656356679 1.5451447592 -0.5913321855 -20.4844982140 -7.0520196842 -6.2496344696
1762912339.8455259800 -1.4670334835 0.8843602868 -1.0670952553 1.5452299803 -0.6700929925 -20.4464882871 -7.0821680528 -6.2360619879
1762912339.8495378494 -1.4683118008 0.8862336439 -1.0686916791 1.5452299803 -0.6697546775 -20.4206717604 -7.0957851908 -6.2191649983
1762912339.8534977436 -1.4697727349 0.8880527007 -1.0703793271 1.5450595380 -0.5665409791 -20.4020219045 -7.0747585809 -6.2162363456
1762912339.8574929237 -1.4711971456 0.8897360071 -1.0716564661 1.5451447592 -0.6266719896 -20.3222538370 -7.1051246934 -6.1980231726
1762912339.8614866734 -1.4726580797 0.8916365142 -1.0733897262 1.5451447592 -0.5568073326 -20.3339745807 -7.0923822144 -6.1838513795
1762912339.8654966354 -1.4741555372 0.8934827212 -1.0748493136 1.5451447592 -0.4763445994 -20.3632119943 -7.0855650302 -6.1700644601
1762912339.8694999218 -1.4755799479 0.8952203278 -1.0761264526 1.5450595380 -0.4346257021 -20.3343529169 -7.1401341923 -6.1491824132
1762912339.8734908104 -1.4770043586 0.8971479850 -1.0775404280 1.5450595380 -0.4109572203 -20.3980523698 -7.1520773048 -6.1398233197
1762912339.8774890900 -1.4785018161 0.8989941920 -1.0790912396 1.5452299803 -0.3425519317 -20.4230151072 -7.1345979166 -6.1273707997
1762912339.8815047741 -1.4799262268 0.9007860988 -1.0803683786 1.5449743169 -0.4614667342 -20.3701665949 -7.1662852909 -6.0791563415
1762912339.8855047226 -1.4812410675 0.9027409061 -1.0817367419 1.5449743169 -0.5997232630 -20.4793296409 -7.1771660932 -6.0652608815
1762912339.8894975185 -1.4826654782 0.9045871131 -1.0833787777 1.5450595380 -0.5935575466 -20.5537853081 -7.1579670346 -6.0325129926
1762912339.8934988976 -1.4841629356 0.9064333201 -1.0845646925 1.5450595380 -0.5446184046 -20.4008328007 -7.1801827816 -6.0058933003
1762912339.8975119591 -1.4855142997 0.9083338272 -1.0859330558 1.5449743169 -0.5462891832 -20.4434403964 -7.1883513453 -5.9926270248
1762912339.9014945030 -1.4869387104 0.9101528841 -1.0873470311 1.5450595380 -0.5592832386 -20.4448853724 -7.1765433261 -5.9784808137
1762912339.9055020809 -1.4883996445 0.9119719410 -1.0884873338 1.5451447592 -0.5331983022 -20.4779799511 -7.2071743486 -5.9517316009
1762912339.9094932079 -1.4897875319 0.9139538985 -1.0898100849 1.5452299803 -0.5002124302 -20.6109616234 -7.2273981645 -5.9480263410
1762912339.9134871960 -1.4912484659 0.9158815557 -1.0910416118 1.5451447592 -0.4145931383 -20.6857463827 -7.2340062248 -5.8995224002
1762912339.9175004959 -1.4927094000 0.9178092130 -1.0921819145 1.5452299803 -0.4355319369 -20.6034334342 -7.2694079338 -5.8867397029
1762912339.9214909077 -1.4940607640 0.9197097202 -1.0934590535 1.5451447592 -0.4443704028 -20.6779133548 -7.2817647959 -5.8328288852
1762912339.9254894257 -1.4954851748 0.9216645275 -1.0948274167 1.5449743169 -0.3612522578 -20.6806788862 -7.2509396237 -5.7974339532
1762912339.9294917583 -1.4969826322 0.9235378846 -1.0956940468 1.5450595380 -0.3971333057 -20.6744009323 -7.2920519328 -5.7509317867
1762912339.9334850311 -1.4983705196 0.9255469922 -1.0968799616 1.5450595380 -0.3712648826 -20.7925783910 -7.3032837698 -5.7121108800
1762912339.9374945164 -1.4999045004 0.9275017996 -1.0980658764 1.5450595380 -0.3010968443 -20.8027078540 -7.3120758507 -5.6989098714
1762912339.9414987564 -1.5014019578 0.9293751566 -1.0989325064 1.5451447592 -0.2203085693 -20.7494990503 -7.3622087273 -5.6718767060
1762912339.9455006123 -1.5027533218 0.9313842642 -1.1000271970 1.5450595380 -0.2555223839 -20.8158089979 -7.4069045575 -5.6540826069
1762912339.9494981766 -1.5042873026 0.9333119215 -1.1012587239 1.5452299803 -0.1677620975 -20.8323537640 -7.3892791384 -5.6293236042
1762912339.9534928799 -1.5057482367 0.9351852786 -1.1021253539 1.5452299803 -0.2725307447 -20.7347993017 -7.4121597352 -5.5879654017
1762912339.9574942589 -1.5070630774 0.9371672360 -1.1030832082 1.5453152015 -0.2813946854 -20.7992565055 -7.4270466152 -5.5747529443
1762912339.9614920616 -1.5085240115 0.9390948933 -1.1043147351 1.5450595380 -0.2496809442 -20.8015625651 -7.4114167505 -5.5075426225
1762912339.9654939175 -1.5100214689 0.9409954005 -1.1051357530 1.5452299803 -0.3316586976 -20.7350928676 -7.4449482992 -5.4725766693
1762912339.9695794582 -1.5112632629 0.9429773580 -1.1060936073 1.5451447592 -0.3924710508 -20.7708023748 -7.4740401037 -5.4109000224
1762912339.9735081196 -1.5127607203 0.9449321653 -1.1071882979 1.5450595380 -0.3337539675 -20.8122660288 -7.4439202095 -5.3898963896
1762912339.9775006771 -1.5141851311 0.9468598226 -1.1079637037 1.5452299803 -0.3803608296 -20.7245584735 -7.4622954117 -5.3979397816
1762912339.9814970493 -1.5155364951 0.9488960803 -1.1090127822 1.5452299803 -0.3697691662 -20.8312682610 -7.4520648671 -5.3594033567
1762912339.9855310917 -1.5169974292 0.9508237376 -1.1100618606 1.5453152015 -0.3257359494 -20.8922994412 -7.4162744459 -5.3276511173
1762912339.9895076752 -1.5184583632 0.9528599953 -1.1108372665 1.5452299803 -0.3871894906 -20.9319517520 -7.4428022330 -5.2863860632
1762912339.9934911728 -1.5197366806 0.9548419527 -1.1116126723 1.5452299803 -0.4278811352 -20.9932344739 -7.4560408150 -5.2571771368
1762912339.9974896908 -1.5211610913 0.9568239102 -1.1127529750 1.5453152015 -0.4466262463 -20.9917942646 -7.4349938871 -5.2104326868
1762912340.0014965534 -1.5225855020 0.9588058677 -1.1134371566 1.5453152015 -0.4018676884 -21.0307070824 -7.4398474567 -5.1791368852
1762912340.0054943562 -1.5239003427 0.9609235757 -1.1142581745 1.5452299803 -0.4359046400 -21.1859722915 -7.4577460908 -5.1380239208
1762912340.0094995499 -1.5252517067 0.9629598334 -1.1149423561 1.5452299803 -0.3875702182 -21.2526560571 -7.4713909749 -5.1004492010
1762912340.0135121346 -1.5267491642 0.9649146407 -1.1156721499 1.5452299803 -0.3995409335 -21.2541026205 -7.5176992411 -5.0851300082
1762912340.0174987316 -1.5279909581 0.9670323487 -1.1164931678 1.5453152015 -0.4426549230 -21.2965778445 -7.5336258864 -5.0644528288
1762912340.0214960575 -1.5293788455 0.9690143062 -1.1173597978 1.5453152015 -0.3696406127 -21.1495286383 -7.5221348350 -5.0445866179
1762912340.0254914761 -1.5308032563 0.9709148134 -1.1178159189 1.5454856438 -0.4193757183 -21.0484412007 -7.5660615935 -5.0161706923
1762912340.0295002460 -1.5320085269 0.9729510711 -1.1185913247 1.5454004226 -0.4949950563 -21.0733647877 -7.5716385447 -4.9524641808
1762912340.0335018635 -1.5333964143 0.9749058784 -1.1193211185 1.5453152015 -0.4607191311 -21.1010864568 -7.5712080314 -4.9263561423
1762912340.0375003815 -1.5348208250 0.9768878359 -1.1197316274 1.5454856438 -0.4924197170 -21.0416148379 -7.6256972924 -4.8978747385
1762912340.0415148735 -1.5360260956 0.9788426433 -1.1204614211 1.5454004226 -0.5390817656 -21.0528401031 -7.6370560582 -4.8554971815
1762912340.0454905033 -1.5374870297 0.9808789010 -1.1211456028 1.5455708649 -0.4229541664 -21.0382939634 -7.6065620791 -4.8489078367
1762912340.0495011806 -1.5388018704 0.9828337083 -1.1216929480 1.5454856438 -0.5212090884 -21.0502323571 -7.6154431188 -4.8156963714
1762912340.0534973145 -1.5400071410 0.9848699660 -1.1221946812 1.5456560861 -0.5683956620 -21.1583851953 -7.6268263475 -4.7996590666
1762912340.0574934483 -1.5413585050 0.9868790736 -1.1230156992 1.5455708649 -0.5280017370 -21.1655560898 -7.5830807205 -4.7607057098
1762912340.0614974499 -1.5427098690 0.9888338810 -1.1234718202 1.5455708649 -0.5200068227 -21.0844536312 -7.5859713972 -4.6992621598
1762912340.0654909611 -1.5439881864 0.9908429886 -1.1242016140 1.5456560861 -0.4936035320 -21.2526296097 -7.5883258295 -4.6940475278
