1750109864.1942648888 -0.9094314671 -0.5534276881 1.0359421859 0.9144229919 7.2697870412 12.3306992078 -5.0705803566 -5.3460108313
1750109864.1982491016 -0.9057791319 -0.5570929520 1.0354404527 0.9093097226 6.9980753412 12.4419047090 -5.0413531003 -5.2695343711
1750109864.2022628784 -0.9023094134 -0.5607310657 1.0347106590 0.9040260110 6.9936688044 12.5448537563 -4.9895225088 -5.1801566231
1750109864.2062819004 -0.8986936016 -0.5644777798 1.0340720895 0.8985718571 7.0944279117 12.7501441126 -4.9900611096 -5.0706955412
1750109864.2102637291 -0.8951143131 -0.5679529930 1.0336159684 0.8936290301 7.1538933444 12.5336700834 -5.0139024478 -5.0432598778
1750109864.2142643929 -0.8917176413 -0.5714553562 1.0329317868 0.8882600973 7.5192247958 12.4527344127 -4.9965972779 -4.9376855663
1750109864.2182633877 -0.8881018295 -0.5750391697 1.0323844415 0.8830616069 7.8104465391 12.4732119577 -5.0467335061 -4.9095845275
1750109864.2222650051 -0.8844129709 -0.5785143828 1.0320195447 0.8780335588 7.6940884650 12.5123745642 -5.0932266251 -4.8995890123
1750109864.2262475491 -0.8809432525 -0.5820438961 1.0311985267 0.8725794048 7.8104380577 12.6966147626 -5.0515720547 -4.7691957450
1750109864.2302544117 -0.8771448239 -0.5855734094 1.0306511814 0.8672956932 7.6231749793 12.8927603324 -5.0767868120 -4.6880904803
1750109864.2342638969 -0.8733463952 -0.5889671722 1.0301494483 0.8621824239 7.2505324511 12.8445439444 -5.0671580116 -4.6159235858
1750109864.2382476330 -0.8697305834 -0.5923066348 1.0293740424 0.8568134912 7.2043727617 12.8455265647 -5.0043793135 -4.4682169915
1750109864.2422528267 -0.8659321548 -0.5958089981 1.0287810850 0.8516150007 7.1782895054 13.0215338838 -4.9903365273 -4.4155299957
1750109864.2462573051 -0.8621702495 -0.5991213106 1.0283249640 0.8467573949 7.1120756363 13.0459747770 -5.0016234818 -4.4462409450
1750109864.2502527237 -0.8585179143 -0.6026508239 1.0275039460 0.8415589045 7.2425439818 13.4927805987 -4.9202107097 -4.4137800380
1750109864.2542471886 -0.8547194857 -0.6062346374 1.0267741523 0.8364456352 7.4277327266 14.0740887136 -4.8845787816 -4.4267443834
1750109864.2582509518 -0.8508480103 -0.6098456010 1.0262724191 0.8315028082 7.1993892008 14.8408503282 -4.8472610967 -4.4496367018
1750109864.2622582912 -0.8472687218 -0.6134565646 1.0252233406 0.8260486543 7.4517899549 15.6043632871 -4.7066352244 -4.3124815863
1750109864.2662534714 -0.8434337699 -0.6172032788 1.0246759954 0.8205945004 7.6562409343 16.3963375754 -4.6829928491 -4.1129889304
1750109864.2702493668 -0.8394162011 -0.6207599422 1.0242654864 0.8153107888 7.3408821596 16.8336680059 -4.7145245000 -3.9103732733
1750109864.2742574215 -0.8358003893 -0.6243709058 1.0237637532 0.8096009714 7.5293037419 17.3808965126 -4.7864128981 -3.5702280894
1750109864.2782509327 -0.8318923906 -0.6281176200 1.0233076321 0.8040615963 7.6105962718 17.9528503674 -4.9241756159 -3.3003515400
1750109864.2822549343 -0.8279843919 -0.6317828838 1.0233532442 0.7988631059 7.4734852272 18.3973842771 -5.1478428473 -3.1342523672
1750109864.2862515450 -0.8241859633 -0.6355838981 1.0228971232 0.7933237308 7.5015235084 19.1276895622 -5.3022632409 -2.9043220352
1750109864.2902543545 -0.8202414413 -0.6394663628 1.0226690626 0.7879547980 7.5410474314 19.9738886764 -5.5109700717 -2.7981151125
1750109864.2942507267 -0.8162969193 -0.6434031276 1.0227146747 0.7828415288 7.4282853832 20.9673037259 -5.7183103647 -2.7527128606
1750109864.2982590199 -0.8125350140 -0.6472584422 1.0222585537 0.7773021537 7.6266650328 21.7414068775 -5.8255755284 -2.5827264139
1750109864.3022537231 -0.8085174453 -0.6512495072 1.0221217173 0.7716775575 7.7079245789 22.4817614844 -5.9849009115 -2.4265732168
1750109864.3062486649 -0.8044633532 -0.6550776717 1.0221673294 0.7665642882 7.4865814299 22.8566602917 -6.1531900311 -2.3280675473
1750109864.3102519512 -0.8006649246 -0.6589058361 1.0219392689 0.7611953554 7.5269077613 23.2588214579 -6.2634120188 -2.2292310945
1750109864.3142478466 -0.7965377858 -0.6627883008 1.0218024326 0.7559116438 7.4496663156 23.5979519583 -6.4023877091 -2.1997479042
1750109864.3182539940 -0.7924471704 -0.6666436153 1.0218936568 0.7509688168 7.2439758469 23.9124487442 -6.5176003032 -2.2466271004
1750109864.3222508430 -0.7886122184 -0.6705260800 1.0215743720 0.7458555475 7.4608537419 24.3243239867 -6.5542030983 -2.2790075524
1750109864.3262572289 -0.7845946497 -0.6743813945 1.0213919236 0.7404866148 7.6700189217 24.6728420229 -6.6119942591 -2.2862063189
1750109864.3302505016 -0.7806136043 -0.6781552588 1.0213463115 0.7353733455 7.8350245011 24.7992350386 -6.6348146164 -2.2447197662
1750109864.3342509270 -0.7768151757 -0.6820105733 1.0212550873 0.7301748550 8.3930920632 24.9881287583 -6.6659116275 -2.2197851400
1750109864.3382446766 -0.7727976069 -0.6856758371 1.0208445783 0.7247207011 8.5100321274 25.0337678010 -6.6011956088 -2.0759273487
1750109864.3422508240 -0.7687435148 -0.6892868008 1.0205252936 0.7194369895 8.5399531556 24.9008476491 -6.5418850189 -1.9839363737
1750109864.3462460041 -0.7646528994 -0.6928977644 1.0201147846 0.7138976145 8.4322537292 24.6891073125 -6.3807353542 -1.7957881463
1750109864.3502526283 -0.7607083774 -0.6961557767 1.0197498877 0.7087843452 8.3822038178 24.1470878983 -6.2550329389 -1.6574428746
1750109864.3542480469 -0.7565447152 -0.6997124401 1.0193393788 0.7034154124 8.3054638139 23.9752598562 -6.1423925795 -1.5378337988
1750109864.3582508564 -0.7523445298 -0.7029976025 1.0190200940 0.6983873643 8.0526912604 23.5711370000 -6.0239392820 -1.4912733822
1750109864.3622462749 -0.7485095778 -0.7063099150 1.0184727487 0.6929332103 8.3005801676 23.3906738032 -5.8534459156 -1.3347936462
1750109864.3662521839 -0.7444189623 -0.7095950774 1.0181534640 0.6879051622 8.3463117662 23.2898959405 -5.7631049704 -1.2707743414
1750109864.3702456951 -0.7402553002 -0.7129616901 1.0177885671 0.6827066718 8.3676109073 23.4003663504 -5.6762825272 -1.2376483278
1750109864.3742487431 -0.7362742548 -0.7162197024 1.0171499976 0.6773377390 8.5774118260 23.3891135990 -5.5430427265 -1.1448762728
1750109864.3782589436 -0.7320375460 -0.7194777147 1.0166938765 0.6722244697 8.4038705261 23.4622959396 -5.4244144255 -1.1332240899
1750109864.3822529316 -0.7279469306 -0.7225456762 1.0162833676 0.6673668639 8.2993646502 23.2835703975 -5.3549482161 -1.1425135707
1750109864.3862566948 -0.7236371750 -0.7257765384 1.0158728586 0.6620831523 8.1511513106 23.3537756590 -5.3339566990 -1.1113670248
1750109864.3902528286 -0.7192543728 -0.7290345507 1.0156904102 0.6573107676 7.6653896359 23.6285095394 -5.3343498146 -1.1460488614
1750109864.3942482471 -0.7152002807 -0.7322382628 1.0150518407 0.6522827195 7.6397713405 23.9383249245 -5.2724522868 -1.1441282642
1750109864.3982541561 -0.7109270485 -0.7355777254 1.0148237801 0.6474251136 7.8072065306 24.4218935843 -5.3011733797 -1.2293613971
1750109864.4022488594 -0.7066538163 -0.7388085876 1.0146869438 0.6426527290 7.8204994992 24.7750744064 -5.3569325789 -1.3165582903
1750109864.4062557220 -0.7025632009 -0.7419851496 1.0142764348 0.6375394597 8.0815760748 25.1055384378 -5.3709221043 -1.2890998433
1750109864.4102580547 -0.6982169220 -0.7453246122 1.0139571501 0.6324261904 8.1340267387 25.5242905721 -5.4074440733 -1.2460058471
1750109864.4142498970 -0.6938341197 -0.7484740241 1.0139571501 0.6274833634 7.9161884824 25.6809287974 -5.4813840911 -1.1686199898
1750109864.4182565212 -0.6896339342 -0.7517048863 1.0135466411 0.6220292095 7.9059076773 25.9809484653 -5.4832828098 -0.9178144358
1750109864.4222524166 -0.6851780853 -0.7549628986 1.0132729685 0.6166602767 7.7840402730 26.3513793975 -5.5210629555 -0.6815442324
1750109864.4262485504 -0.6807587597 -0.7581666106 1.0130905200 0.6117174497 7.5290844440 26.6205494807 -5.5202488707 -0.5137423962
1750109864.4302558899 -0.6766681442 -0.7613431726 1.0127712353 0.6063485170 7.8536220142 26.9560474658 -5.5212979810 -0.2885548740
1750109864.4342582226 -0.6722122953 -0.7647097853 1.0125887869 0.6013204689 8.0099255044 27.4410979168 -5.5634849935 -0.1884876686
1750109864.4382531643 -0.6679025397 -0.7679134974 1.0124975627 0.5966333053 8.1301329683 27.7772533755 -5.6033335159 -0.2119865233
1750109864.4422504902 -0.6638484476 -0.7710900594 1.0121782779 0.5916052572 8.5915294738 28.1073716659 -5.5789863618 -0.2062578961
1750109864.4462640285 -0.6594291220 -0.7743209216 1.0120414416 0.5866624302 8.6803191118 28.3669112497 -5.6352988164 -0.2298376721
1750109864.4502532482 -0.6549002264 -0.7775246337 1.0120414416 0.5818048244 8.2988113753 28.6337014156 -5.6801652599 -0.2479733101
1750109864.4542615414 -0.6505904708 -0.7806740456 1.0116765447 0.5765211128 8.1503669507 28.8589866227 -5.6587417244 -0.0927435950
1750109864.4582591057 -0.6460250518 -0.7838506076 1.0115397084 0.5714078435 7.9304965200 29.0303933007 -5.6849626269 0.0217241639
1750109864.4622600079 -0.6415692029 -0.7868642689 1.0114940963 0.5666354588 7.7152482526 28.9692803978 -5.6987958259 0.0748003943
1750109864.4662537575 -0.6373690174 -0.7899050804 1.0112204236 0.5616074107 8.0576150896 29.0210841104 -5.6824940259 0.1705948840
1750109864.4702584743 -0.6329496918 -0.7930816424 1.0110835873 0.5566645837 8.4275693022 29.2792647507 -5.6857231489 0.1953508147
1750109864.4742538929 -0.6285668895 -0.7960953038 1.0110379752 0.5519774202 8.5928665775 29.3661977946 -5.6951102855 0.1600692152
1750109864.4782483578 -0.6244397507 -0.7990546649 1.0107186905 0.5470345932 9.0625365288 29.4348715612 -5.6286327033 0.1888842053
1750109864.4822533131 -0.6199839018 -0.8020683263 1.0103994057 0.5420917662 9.2196309017 29.5248777150 -5.5681387215 0.2239041631
1750109864.4862556458 -0.6154550061 -0.8049190871 1.0102625694 0.5370637181 8.9108728848 29.4206450286 -5.4902802354 0.3146537007
1750109864.4902513027 -0.6111452506 -0.8077426977 1.0096239999 0.5319504488 8.9000472275 29.2477272155 -5.2949071237 0.5088411596
1750109864.4942581654 -0.6065433082 -0.8105934585 1.0093047151 0.5267519583 8.6732993600 29.1201773864 -5.1670994141 0.6902750228
1750109864.4982490540 -0.6019778892 -0.8133627689 1.0090310425 0.5219795737 8.3540380728 29.0486388001 -5.0537725236 0.8093705390
1750109864.5022566319 -0.5976681336 -0.8161592295 1.0086205335 0.5171219678 8.4739370805 29.1750653171 -4.9266866307 0.8823100076
1750109864.5062508583 -0.5932122847 -0.8189828401 1.0082556367 0.5122643620 8.7393982245 29.3338447414 -4.8481107462 0.8829262870
1750109864.5102541447 -0.5886833890 -0.8216978504 1.0081644124 0.5078328619 8.7264316242 29.3467293219 -4.8189356018 0.7962072457
1750109864.5142495632 -0.5844101568 -0.8244128606 1.0076170671 0.5031456984 8.9840439842 29.3992093490 -4.7203071243 0.7136526947
1750109864.5182561874 -0.5796255977 -0.8271278708 1.0072521703 0.4982880926 8.7437262096 29.5030248310 -4.6471143878 0.6619876339
1750109864.5222511292 -0.5748410386 -0.8297885809 1.0069784976 0.4936861502 8.1024249056 29.5509036363 -4.5682032806 0.6553869367
1750109864.5262587070 -0.5703851896 -0.8324221408 1.0064767645 0.4889137656 7.9273628779 29.6580807625 -4.4700704322 0.7076661205
1750109864.5302519798 -0.5656736772 -0.8351643012 1.0061574797 0.4839709386 7.7604252432 29.9028187571 -4.4263971196 0.7761152199
1750109864.5342533588 -0.5609986881 -0.8378521613 1.0060206434 0.4794542174 7.6054258268 30.1362311600 -4.4242727742 0.8174792124
1750109864.5382499695 -0.5566158859 -0.8404857212 1.0057013586 0.4747670539 7.9645415082 30.3861814032 -4.4056250272 0.8556964495
1750109864.5422532558 -0.5520504669 -0.8432278816 1.0053820739 0.4699946692 8.3869266445 30.7687344192 -4.4211359354 0.8776647448
1750109864.5462501049 -0.5474120012 -0.8458614415 1.0053364618 0.4655631691 8.4438862026 31.0239102404 -4.4707504678 0.8686771048
1750109864.5502564907 -0.5429561522 -0.8485493017 1.0048347286 0.4607907844 8.6188279687 31.3327439738 -4.4156491635 0.9298246920
1750109864.5542511940 -0.5381715931 -0.8512914620 1.0046066680 0.4557627363 8.5286255635 31.7245722817 -4.4166070149 1.0717965968
1750109864.5582554340 -0.5333505106 -0.8538707218 1.0044698317 0.4510755728 8.0534532720 31.8911212032 -4.4046188179 1.2420261469
1750109864.5622525215 -0.5289677084 -0.8565042817 1.0041505470 0.4461327458 8.1748920844 32.1584552220 -4.3743520694 1.4433503385
1750109864.5662565231 -0.5242561959 -0.8592192919 1.0039680985 0.4412751400 8.3647741513 32.4397952747 -4.3906382026 1.5860321221
1750109864.5702531338 -0.5195812069 -0.8617714016 1.0038768743 0.4368436399 8.3361546470 32.5292626568 -4.4097098892 1.6366789879
1750109864.5742495060 -0.5150888346 -0.8643778114 1.0036032017 0.4322416976 8.5691533043 32.7466695716 -4.4007707419 1.6550368345
1750109864.5782558918 -0.5103407988 -0.8670656715 1.0033751411 0.4275545340 8.5972126716 33.1011557411 -4.4161148793 1.6727835116
1750109864.5822489262 -0.5055562397 -0.8696992315 1.0033295290 0.4231230340 8.3440994640 33.4155368004 -4.4248258079 1.6480747940
1750109864.5862526894 -0.5009177739 -0.8722784912 1.0029190201 0.4183506493 8.2399245063 33.7216388739 -4.3644658292 1.7294176917
1750109864.5902485847 -0.4960236448 -0.8749392012 1.0028277959 0.4136634858 7.9947376736 34.0398805730 -4.3606025389 1.7807322403
1750109864.5942592621 -0.4912025623 -0.8774370107 1.0027365716 0.4092319857 7.6780208898 34.1073337732 -4.3572656886 1.8018318636
1750109864.5982534885 -0.4867467133 -0.8799076700 1.0024172869 0.4044596011 8.0179478510 34.1108178948 -4.3078177931 1.9154297985
1750109864.6022486687 -0.4819256309 -0.8824326295 1.0021892264 0.3997724376 8.3014985240 34.1806591717 -4.2691465027 1.9929093839
1750109864.6062555313 -0.4771775951 -0.8849032888 1.0020523900 0.3954261587 8.3339532186 34.2258937903 -4.2365340917 2.0005365810
1750109864.6102478504 -0.4727947928 -0.8873467981 1.0017787174 0.3906537740 8.8404732097 34.3417735465 -4.1767149885 2.1180275805
1750109864.6142551899 -0.4680102337 -0.8898446075 1.0015962690 0.3859666105 8.9978983553 34.5531260188 -4.1581655201 2.2056091973
1750109864.6182518005 -0.4632256746 -0.8922609666 1.0014594326 0.3815351104 8.8324703544 34.6297606412 -4.1190294262 2.2551535290
1750109864.6222596169 -0.4586237322 -0.8946230255 1.0011401479 0.3767627257 8.8494108715 34.6418653853 -4.0589550088 2.3930950449
1750109864.6262509823 -0.4538026497 -0.8969850844 1.0010033116 0.3721607834 8.7845868235 34.6167862667 -4.0364428506 2.4560257342
1750109864.6302599907 -0.4489815673 -0.8992656930 1.0009120873 0.3678997256 8.5518052946 34.5148207558 -4.0190603768 2.4603002520
1750109864.6342511177 -0.4444161483 -0.9015463016 1.0006384147 0.3632125621 8.7342907466 34.5376792534 -3.9618659389 2.5400012454
1750109864.6382477283 -0.4395950658 -0.9039083606 1.0004103542 0.3586958409 8.8923075290 34.7328685368 -3.9299758466 2.5583408760
1750109864.6422567368 -0.4347009366 -0.9060803687 1.0004103542 0.3544347832 8.6031013878 34.6660764944 -3.9272765806 2.5333463051
1750109864.6462535858 -0.4301355176 -0.9083066771 1.0000454573 0.3498328408 8.6336418833 34.7172009766 -3.8581526451 2.5873638895
1750109864.6502473354 -0.4251318184 -0.9105601356 0.9999086210 0.3454013407 8.4156218582 34.8360350363 -3.8256539746 2.6092013746
1750109864.6542553902 -0.4201281191 -0.9127864440 0.9998173968 0.3411402830 7.8998094635 34.9759713836 -3.7907914147 2.5958992616
1750109864.6582591534 -0.4154166067 -0.9149584522 0.9996349483 0.3366235618 7.8419555263 35.1214713900 -3.7729893655 2.6680394467
1750109864.6622557640 -0.4104859542 -0.9171847606 0.9994524999 0.3321068406 7.8590791888 35.3352997598 -3.7607901621 2.7120457385
1750109864.6662590504 -0.4055918250 -0.9192481684 0.9993612757 0.3278457828 7.8142381628 35.2696044126 -3.7425589521 2.7386502122
1750109864.6702539921 -0.4009168359 -0.9213115762 0.9990876030 0.3234995039 8.0648108375 35.2198155691 -3.6673050762 2.7609871460
1750109864.6742486954 -0.3959496600 -0.9234564343 0.9988595425 0.3190680039 8.1381733172 35.3461826144 -3.6161244397 2.7818081074
1750109864.6782562733 -0.3909459608 -0.9255198421 0.9986770941 0.3148921673 7.8723712459 35.4425310146 -3.5454338422 2.7992492395
1750109864.6822516918 -0.3862709717 -0.9276375501 0.9984034214 0.3104606672 8.0024052423 35.6922054938 -3.4586721769 2.8731407611
1750109864.6862537861 -0.3811577024 -0.9297824082 0.9982665851 0.3059439460 7.6752663408 35.9756417995 -3.4227469948 2.9392503857
1750109864.6902503967 -0.3761905266 -0.9317643657 0.9981297488 0.3018533306 7.6974544129 36.0393853060 -3.3675932868 2.9692632006
1750109864.6942565441 -0.3715885842 -0.9337191730 0.9978560761 0.2975070517 8.1379926436 36.0212813576 -3.3055742203 3.0259114110
1750109864.6982514858 -0.3665848850 -0.9357011305 0.9976280156 0.2929903305 8.2411819217 36.0034076724 -3.2522423528 3.1123211667
1750109864.7022571564 -0.3615446624 -0.9376559379 0.9975367914 0.2888144939 7.9565364870 36.0318808899 -3.2168465266 3.1683007446
1750109864.7062525749 -0.3566870565 -0.9395835952 0.9973087308 0.2844682150 7.8344114127 36.0926226623 -3.1680073378 3.2458004376
1750109864.7102510929 -0.3515737872 -0.9415384025 0.9971262824 0.2800367149 7.5712998163 36.2313251918 -3.1456691627 3.3278753211
1750109864.7142581940 -0.3464239946 -0.9434117596 0.9969894461 0.2758608784 7.0800484682 36.3048337965 -3.1024157523 3.4040397990
1750109864.7182528973 -0.3416029121 -0.9452579666 0.9967157734 0.2715145995 7.1675056228 36.3417574562 -3.0367539738 3.4961340333
1750109864.7222495079 -0.3365626895 -0.9471313236 0.9965789371 0.2672535417 7.3891426237 36.4536900865 -3.0157576434 3.5268664189
1750109864.7262566090 -0.3315955136 -0.9489503805 0.9965333250 0.2632481474 7.5051888644 36.4794837887 -3.0075999909 3.5244388053
1750109864.7302513123 -0.3269570479 -0.9507422873 0.9962596524 0.2589870897 7.9497021100 36.5982109302 -2.9520800773 3.5544300700
1750109864.7342529297 -0.3219168253 -0.9525884942 0.9960772039 0.2544703685 8.1947626122 36.7947549208 -2.9047305873 3.6654495377
1750109864.7382476330 -0.3168766028 -0.9543532509 0.9960315918 0.2502945319 8.0213596366 36.8737283956 -2.8961305050 3.7667743166
1750109864.7422554493 -0.3120189969 -0.9560365572 0.9957579192 0.2458630318 7.9847222887 36.8412089700 -2.8296675439 3.9283061215
1750109864.7462518215 -0.3069422510 -0.9577198636 0.9955754708 0.2415167529 7.9125671055 36.7416554448 -2.7838119824 4.0487469482
1750109864.7502555847 -0.3019385517 -0.9593760198 0.9953474102 0.2375965798 7.7850153495 36.6644061643 -2.7098186514 4.0593998817
1750109864.7542512417 -0.2972270393 -0.9609507258 0.9951649618 0.2335059644 8.1298713777 36.5912047206 -2.6488157331 4.0586625139
1750109864.7582471371 -0.2922598634 -0.9627426325 0.9948912891 0.2295005701 8.4086548356 36.9069206551 -2.5742996850 3.9746543873
1750109864.7622511387 -0.2872196409 -0.9644530890 0.9948456770 0.2256656181 8.2996228404 37.2173373586 -2.5371574874 3.8815154456
1750109864.7662606239 -0.2824716051 -0.9661092452 0.9945263923 0.2214897815 8.4557763683 37.5003449222 -2.4546933755 3.8863104659
1750109864.7702538967 -0.2771757190 -0.9677654015 0.9942983318 0.2173139450 7.8402678218 37.6862138565 -2.3925024891 3.9263143988
