1784244800.1468374729 0.8676852757 -0.8431735814 1.2384599433 0.1125771456 2.5035492514 22.1722439941 -1.4506531382 2.5775871915
1784244800.1549320221 0.8688174996 -0.8409472730 1.2359056653 0.1139406841 2.4178294168 21.9358942822 -1.3753867153 2.5882305598
1784244800.1630048752 0.8698766768 -0.8388295650 1.2333513872 0.1153894437 2.3181425630 21.8073319712 -1.2967973268 2.5736827625
1784244800.1709744930 0.8709358540 -0.8363317556 1.2301585397 0.1171790880 2.4539955998 21.8690257637 -1.2525239194 2.5629261708
1784244800.1808500290 0.8716297977 -0.8347841997 1.2281972191 0.1183721841 2.2868450733 21.7373811203 -1.2588855804 2.5399021601
1784244800.1889991760 0.8726159282 -0.8322863903 1.2250955958 0.1204174918 2.2618643111 21.6208659676 -1.3011583070 2.4878129176
1784244800.1968891621 0.8733098719 -0.8303044328 1.2224957057 0.1221219149 2.2981557606 21.8777058312 -1.4046058687 2.4562835805
1784244800.2048816681 0.8738942455 -0.8284582259 1.2199414276 0.1238263380 2.2237560016 21.6598915060 -1.4088685549 2.4493821634
1784244800.2129273415 0.8744420958 -0.8264491183 1.2171134770 0.1255307611 2.1838237789 21.6744624383 -1.4199162166 2.4117824677
1784244800.2210006714 0.8748803760 -0.8246843616 1.2143311384 0.1273204054 2.1580732196 21.7103938423 -1.4322526207 2.4284979633
1784244800.2307345867 0.8752456095 -0.8229467551 1.2115031877 0.1290248285 2.2140990737 21.6634304242 -1.4330034920 2.4225547419
1784244800.2387764454 0.8755377964 -0.8207747469 1.2078542191 0.1312405785 2.1955632108 21.5347412630 -1.4152880164 2.4800236259
1784244800.2468669415 0.8757204131 -0.8189828401 1.2047525958 0.1328597805 2.0830227076 21.5275114805 -1.4814477311 2.4991471402
1784244800.2550070286 0.8758299832 -0.8172995338 1.2019246452 0.1347346459 1.9661259276 21.4128376244 -1.5773413066 2.5012147446
1784244800.2647407055 0.8759030299 -0.8156162274 1.1991879187 0.1365242901 1.8148465499 21.2545627276 -1.6740926152 2.4464953585
1784244800.2728676796 0.8759395532 -0.8135799697 1.1956757864 0.1389104825 1.6593866882 21.1836839987 -1.7487977632 2.4416464441
1784244800.2810153961 0.8759395532 -0.8119238135 1.1928022237 0.1407853479 1.5585698870 20.9526957253 -1.7303642532 2.4031854447
1784244800.2889606953 0.8759395532 -0.8100233063 1.1895181519 0.1433419825 1.2045449356 21.0089804353 -1.9499833089 2.3055749560
1784244800.2970154285 0.8759030299 -0.8087472515 1.1872831587 0.1450464056 0.8567235438 20.7663099277 -2.0121219994 2.2253906859
1784244800.3066978455 0.8758665065 -0.8068738944 1.1839534748 0.1477734826 0.7544501714 20.7163269993 -2.0534280690 2.1872397544
1784244800.3147728443 0.8757934598 -0.8053263386 1.1811711362 0.1500744537 0.5768126823 20.6452314657 -2.1600374089 2.1517304653
1784244800.3229718208 0.8757934598 -0.8038059329 1.1784344098 0.1523754249 0.0812515725 20.4251804937 -2.3457781850 2.0966241287
1784244800.3309679031 0.8757569365 -0.8022040768 1.1755608470 0.1547616173 0.0022606561 20.1698710124 -2.3105732683 2.0436988451
1784244800.3408193588 0.8756838898 -0.8006836711 1.1726416721 0.1569773673 -0.2292140799 20.0192413877 -2.3346911764 2.0416872058
1784244800.3488903046 0.8756108431 -0.7989189144 1.1692207641 0.1597896654 -0.6314878946 20.0467885225 -2.4693323503 2.0576402749
1784244800.3569116592 0.8755377964 -0.7973713586 1.1661647529 0.1621758577 -0.8945985541 19.7800530835 -2.4740628607 2.0761475024
1784244800.3667056561 0.8754282263 -0.7958238027 1.1630175175 0.1643063866 -0.9746434354 19.5823280082 -2.4267324877 2.0563068019
1784244800.3749251366 0.8752821329 -0.7940861962 1.1593685489 0.1670334636 -1.3309930687 19.5161479965 -2.5427153505 2.1785684127
1784244800.3830311298 0.8751725628 -0.7925114902 1.1560844771 0.1692492136 -1.6292049422 19.3315939572 -2.5489877657 2.2047286831
1784244800.3927431107 0.8750264694 -0.7908010338 1.1521162238 0.1718910694 -1.9054183936 19.3648772888 -2.5827232683 2.2414121661
1784244800.4008758068 0.8748438527 -0.7894163786 1.1487865399 0.1741068194 -2.0027704031 19.2130424530 -2.5595327334 2.2099456560
1784244800.4089813232 0.8746612359 -0.7879502730 1.1453200197 0.1764077906 -2.3687594036 18.9852818186 -2.5587225297 2.2544059445
1784244800.4187042713 0.8744786192 -0.7865656178 1.1417166632 0.1785383195 -2.4208813056 18.7714785354 -2.4803289054 2.2011046494
1784244800.4267909527 0.8741864323 -0.7850452121 1.1373379009 0.1811801753 -2.7104729388 18.8897948126 -2.4892459539 2.2390935832
1784244800.4348902702 0.8739307689 -0.7837691573 1.1336433202 0.1833959253 -2.9932295564 18.6680184176 -2.5202860715 2.2886943915
1784244800.4429309368 0.8736751054 -0.7824388022 1.1299487395 0.1854412330 -3.1597977367 18.6120672704 -2.5977762415 2.2936056584
1784244800.4528386593 0.8733098719 -0.7812984979 1.1264822193 0.1876569831 -3.2192345331 18.4623722416 -2.6022998841 2.2604312195
1784244800.4609644413 0.8728715917 -0.7798866926 1.1221946812 0.1902988389 -3.5452301660 18.4778640815 -2.7753711990 2.3227501868
1784244800.4706506729 0.8725063581 -0.7787192382 1.1185001005 0.1924293677 -3.7125973818 18.3300749860 -2.7752537762 2.3110121277
1784244800.4787802696 0.8719219845 -0.7773617331 1.1137564413 0.1950712235 -3.8887715341 18.4191026369 -2.7588054179 2.3214516173
1784244800.4868817329 0.8714837043 -0.7764114795 1.1097881880 0.1972869736 -3.9556609768 18.3088714283 -2.7107582364 2.2920983581
1784244800.4950070381 0.8709358540 -0.7754340758 1.1056830983 0.1994175024 -4.1335057894 18.1618106872 -2.6697608392 2.3307971941
1784244800.5047211647 0.8702784337 -0.7744566721 1.1013955602 0.2016332525 -4.0985323426 18.0537259780 -2.5880450260 2.2834827923
1784244800.5127456188 0.8694383966 -0.7734249682 1.0961957799 0.2041898871 -4.3715176069 18.1696104323 -2.6194214356 2.3809918941
1784244800.5208933353 0.8687444529 -0.7726376153 1.0919538539 0.2061499737 -4.5269151180 18.0384834526 -2.6663775914 2.4144210872
1784244800.5289814472 0.8679409391 -0.7718231122 1.0876663158 0.2082805025 -4.5369972294 17.9428165713 -2.6779792004 2.4409030763
1784244800.5387008190 0.8670278553 -0.7710629093 1.0833787777 0.2102405891 -4.4561840485 17.8314771639 -2.6051578785 2.4076983816
1784244800.5468752384 0.8658591081 -0.7702484062 1.0780877733 0.2127120026 -4.5904444067 17.8443466032 -2.6723245981 2.4493544026
1784244800.5549340248 0.8648364542 -0.7695968038 1.0738002352 0.2146720891 -4.8095165819 17.8371200916 -2.8645447217 2.4912044316
1784244800.5629198551 0.8637407536 -0.7689995015 1.0695126970 0.2167173969 -4.8189361294 17.7526055223 -2.9145441830 2.4909687178
1784244800.5709178448 0.8625354830 -0.7684564995 1.0652251589 0.2187627046 -4.9060219495 17.6946354587 -2.9507458758 2.4862899543
1784244800.5789358616 0.8613302124 -0.7679134974 1.0608463966 0.2207227911 -4.8336911348 17.5945495311 -2.8943677445 2.4502122583
1784244800.5869722366 0.8600518951 -0.7675333960 1.0564676343 0.2228533200 -5.0452221003 17.5644233157 -3.0139330009 2.3840518769
1784244800.5967028141 0.8587005310 -0.7670446941 1.0519976478 0.2250690700 -4.9368966269 17.4789463929 -2.9286351370 2.3337374585
1784244800.6049239635 0.8569839335 -0.7666917428 1.0464785827 0.2276257047 -5.1231340930 17.5889911698 -3.0319570210 2.3876980977
1784244800.6128809452 0.8553403827 -0.7663659416 1.0416436994 0.2295857913 -5.0425856994 17.4179913617 -3.0450091606 2.4058181156
1784244800.6209740639 0.8536237851 -0.7660401404 1.0369912644 0.2316310990 -4.8520319364 17.3542822109 -2.9723477333 2.3873677907
1784244800.6290099621 0.8518341409 -0.7658500896 1.0322932173 0.2334207432 -5.1130263437 17.3398868944 -3.0542205837 2.5631783248
1784244800.6369287968 0.8500444966 -0.7656328888 1.0274583339 0.2350399452 -4.9653750593 17.3334513982 -2.9882944736 2.5599927290
1784244800.6449701786 0.8480722356 -0.7655514385 1.0226690626 0.2369148106 -4.8783487637 17.2677958526 -2.9939285123 2.5775252990
1784244800.6547420025 0.8459904045 -0.7654699882 1.0176973429 0.2388748971 -5.2068019057 17.2672383739 -3.1141358758 2.5629488326
1784244800.6628735065 0.8435433399 -0.7654428381 1.0118133810 0.2411758683 -5.3473553506 17.2653562447 -3.2088255156 2.5497035925
1784244800.6726472378 0.8413519388 -0.7654699882 1.0068416613 0.2432211760 -5.2745613216 17.2913179283 -3.3284920961 2.4713040930
1784244800.6789841652 0.8385396407 -0.7656328888 1.0010945358 0.2457778107 -5.4612958685 17.1936568273 -3.4616104908 2.4993988895
1784244800.6869835854 0.8363117162 -0.7657414892 0.9962596524 0.2475674549 -5.6632242124 17.1352124915 -3.5682459718 2.5665071546
1784244800.6949818134 0.8339376983 -0.7658772397 0.9912879327 0.2492718780 -5.4755662544 17.1082097134 -3.5711157339 2.5931695984
1784244800.7029945850 0.8312349703 -0.7661215907 0.9859513161 0.2512319646 -5.3726818973 17.0275545679 -3.4728153005 2.6334970438
1784244800.7109768391 0.8285687656 -0.7663930917 0.9802954147 0.2528511665 -5.3917468659 17.0078747375 -3.3258779627 2.7277513501
1784244800.7189803123 0.8263773644 -0.7666102925 0.9756429798 0.2539590415 -5.2483743317 17.0622526021 -3.1160201566 2.7315020144
1784244800.7269890308 0.8227980759 -0.7671261445 0.9683906547 0.2560895704 -5.1638108068 17.0066424934 -3.0407910553 2.7661104316
1784244800.7349946499 0.8198396844 -0.7675333960 0.9625066928 0.2577087724 -5.2381518721 16.9911725389 -3.0606469007 2.7645322714
1784244800.7429919243 0.8168082462 -0.7679949477 0.9568051794 0.2594984166 -5.1977030144 17.0123200590 -3.1359909949 2.7558818133
1784244800.7527148724 0.8135576679 -0.7685379498 0.9511492780 0.2612028397 -5.2769991332 16.9119201230 -3.2709544065 2.7023249019
1784244800.7608494759 0.8103436129 -0.7691081019 0.9456302130 0.2631629263 -5.2477146163 16.9952755741 -3.4166232197 2.6234923839
1784244800.7689411640 0.8069469411 -0.7697597044 0.9399743117 0.2650377917 -5.1992975479 17.0689486205 -3.4784188216 2.5895631088
1784244800.7788031101 0.8034772227 -0.7705199073 0.9343184104 0.2669126571 -5.1650422145 17.0791520350 -3.4883105774 2.5363443318
1784244800.7869799137 0.7991674671 -0.7714158606 0.9272485337 0.2692136283 -5.1958746246 16.9467851109 -3.5006250643 2.5637318167
1784244800.7966589928 0.7955516553 -0.7721489134 0.9213645718 0.2709180514 -5.0435242201 16.9532034801 -3.4297078219 2.6001369082
1784244800.8047237396 0.7910227596 -0.7730991670 0.9140210225 0.2727929168 -5.1077378295 16.8717003897 -3.4419086043 2.7118129808
1784244800.8128509521 0.7870782376 -0.7740222705 0.9078177759 0.2742416764 -5.0695375395 16.8797017828 -3.3876476663 2.7666829570
1784244800.8208801746 0.7830241455 -0.7749725241 0.9013864687 0.2757756572 -4.8945873642 16.8892019483 -3.3206969381 2.8004087729
1784244800.8306753635 0.7788604834 -0.7759499277 0.8950007737 0.2773096380 -4.9527824024 16.8317597310 -3.2959751453 2.7835440068
1784244800.8387033939 0.7739298308 -0.7770902321 0.8874291638 0.2790992822 -5.2053147698 16.8270310351 -3.3653442276 2.7762877188
1784244800.8467164040 0.7698392154 -0.7782033863 0.8810890809 0.2808037053 -5.3645276678 16.7374748737 -3.4517942088 2.7353509211
1784244800.8547196388 0.7655659832 -0.7792622402 0.8748402222 0.2824229073 -5.4237787775 16.7001033931 -3.5516198607 2.6641572145
1784244800.8627319336 0.7612927510 -0.7804025445 0.8686369755 0.2842125515 -5.4675645752 16.8221481981 -3.5830590309 2.6394270779
1784244800.8706746101 0.7569099488 -0.7817057495 0.8621600563 0.2858317535 -5.5584111813 16.7638222282 -3.5773297598 2.6601424154
1784244800.8769340515 0.7525271465 -0.7829003540 0.8555919128 0.2873657343 -5.1521604909 16.8825414761 -3.4822084084 2.6432007492
1784244800.8848872185 0.7489478580 -0.7838777577 0.8503009083 0.2885588304 -5.0210589856 16.7939437955 -3.3746542208 2.7181472418
1784244800.8929016590 0.7443093923 -0.7851809626 0.8435503164 0.2898371478 -4.7864264153 16.8855945072 -3.2540470388 2.7744846450
1784244800.9009273052 0.7394517865 -0.7866199180 0.8365716640 0.2912006862 -4.8297021183 16.8073459533 -3.2304895153 2.7712774380
1784244800.9109373093 0.7346307040 -0.7879774231 0.8298210720 0.2926494459 -4.8234670131 16.8999733965 -3.2545900768 2.7732934844
1784244800.9188923836 0.7284582575 -0.7899050804 0.8212916079 0.2944390901 -4.7927698328 17.0627575613 -3.3028026975 2.7305559570
1784244800.9269332886 0.7235276050 -0.7915069364 0.8146778524 0.2958878498 -5.0384720379 17.0357240253 -3.3803095137 2.6929042173
1784244800.9349262714 0.7186699991 -0.7930273422 0.8080184847 0.2974218305 -5.0408798579 17.0353665629 -3.4555986409 2.6700925433
1784244800.9429330826 0.7135202065 -0.7947106485 0.8013591170 0.2988705902 -4.9972398785 17.0840048306 -3.5549889935 2.6763517787
1784244800.9509274960 0.7083338905 -0.7964211050 0.7947453614 0.3002341287 -4.9836779980 16.9973905499 -3.5834934433 2.6921604562
1784244800.9589250088 0.7031475745 -0.7980229610 0.7879491573 0.3015976671 -4.9141882513 17.0703215105 -3.5617450222 2.7448941638
1784244800.9668946266 0.6977421184 -0.7998420179 0.7810617291 0.3027907633 -4.9214576348 17.0773081576 -3.5473506054 2.8060527684
1784244800.9748811722 0.6923366623 -0.8016339247 0.7740374646 0.3039838595 -5.0835043809 16.9778647333 -3.5040917701 2.8259348526
1784244800.9829082489 0.6870042529 -0.8033715312 0.7669219758 0.3051769556 -5.1189860269 17.0055294869 -3.4225493025 2.9037884465
1784244800.9908909798 0.6814527033 -0.8052991885 0.7594872023 0.3061143883 -5.2191453857 16.9811174403 -3.3452996975 2.9624697873
1784244800.9988958836 0.6760107239 -0.8071453955 0.7521892651 0.3071370422 -5.3192875468 17.0090859786 -3.3103125456 3.0135311754
1784244801.0068798065 0.6704591744 -0.8090730527 0.7447544915 0.3081596961 -5.0658954514 17.1512695339 -3.2425157095 3.0294287420
1784244801.0148925781 0.6646519614 -0.8111093104 0.7371372696 0.3091823499 -5.1273557058 17.1565351832 -3.2159492427 3.0332263520
1784244801.0228767395 0.6589543185 -0.8131455681 0.7296112718 0.3102050038 -5.3368723169 17.2008295476 -3.2012525799 3.0403676808
1784244801.0308809280 0.6533297222 -0.8152089759 0.7219484378 0.3112276576 -5.2990475298 17.4187148294 -3.1390595979 3.0093256103
1784244801.0389356613 0.6474129392 -0.8174624344 0.7141487674 0.3124207538 -5.4151399411 17.3903396973 -3.1144805070 3.0150285708
1784244801.0468730927 0.6416057262 -0.8196344426 0.7063947091 0.3133581865 -5.4337496065 17.4682370172 -3.0954796083 3.0346295256
1784244801.0548872948 0.6357254665 -0.8219150512 0.6987318750 0.3142956192 -5.3152592619 17.6070195840 -3.0931442799 3.0830148671
1784244801.0629391670 0.6295530200 -0.8243042602 0.6908865926 0.3151478308 -5.2275356762 17.5945496510 -3.1396614033 3.1216980491
1784244801.0708944798 0.6234170969 -0.8266391690 0.6832237585 0.3159148211 -5.3846216642 17.5603503957 -3.1774958145 3.1734789924
1784244801.0789270401 0.6173907438 -0.8289740778 0.6754697002 0.3165965904 -5.0834555162 17.7990442105 -3.1100294796 3.1777436353
1784244801.0868766308 0.6111452506 -0.8315533375 0.6675788056 0.3174488019 -5.6175061742 17.7899194584 -3.2303218945 3.1666934746
1784244801.0948789120 0.6050458508 -0.8340239969 0.6598703594 0.3183010135 -5.7817197088 17.7805238671 -3.3047747754 3.1251181927
1784244801.1028814316 0.5988734043 -0.8365218063 0.6521163012 0.3192384462 -5.5329065222 17.9893182257 -3.2937832496 3.1082765626
1784244801.1108911037 0.5923357242 -0.8392368165 0.6439973460 0.3200906577 -5.5300737525 17.9097869201 -3.2989783323 3.0976720340
1784244801.1189355850 0.5859076143 -0.8418160763 0.6361064514 0.3209428693 -5.5533189908 17.8896525985 -3.2756153162 3.1263233643
1784244801.1269738674 0.5794429809 -0.8443953360 0.6280331084 0.3216246385 -5.3643893184 17.9885558583 -3.1891031223 3.1749445757
1784244801.1349084377 0.5726861608 -0.8471103462 0.6196404806 0.3223064078 -5.0664882101 18.1575716431 -3.1289873964 3.2311941540
1784244801.1428954601 0.5660023874 -0.8497982064 0.6116583618 0.3228177347 -5.0004413692 18.0702348930 -3.1466149058 3.2465477270
1784244801.1508889198 0.5592820906 -0.8524046162 0.6037218551 0.3234995039 -4.9459954723 18.0430362858 -3.1868750071 3.2877711251
1784244801.1589593887 0.5522330836 -0.8551739267 0.5956028999 0.3240108309 -5.1137813774 18.1189590783 -3.2748172412 3.3190316489
1784244801.1669497490 0.5439422827 -0.8585133893 0.5860699695 0.3246073789 -5.5779417141 17.9564240829 -3.4535795553 3.3298322251
1784244801.1749441624 0.5385733500 -0.8607125476 0.5797298865 0.3251187059 -5.4510819829 18.1565426046 -3.4408178665 3.3179551112
1784244801.1828906536 0.5315608664 -0.8636447586 0.5715197072 0.3257152540 -5.2210970977 18.4188147013 -3.3525798805 3.3203218451
1784244801.1908309460 0.5246579528 -0.8666584200 0.5632639157 0.3261413597 -5.5944682717 18.4271637462 -3.3073344645 3.3230403461
1784244801.1989374161 0.5177550393 -0.8695363309 0.5547800637 0.3267379078 -5.5050104922 18.5736397241 -3.1800132115 3.3230792063
1784244801.2086548805 0.5104868922 -0.8726585926 0.5459769270 0.3272492347 -5.6006781211 18.6109345821 -3.0861867827 3.3647931774
1784244801.2169880867 0.5019769512 -0.8762967064 0.5355773665 0.3275901194 -5.8715907177 18.5102586258 -3.0894443037 3.4347905469
1784244801.2249891758 0.4929922065 -0.8800977207 0.5247216849 0.3281014463 -6.0665825006 18.5230200131 -3.1678979442 3.4727631315
1784244801.2329859734 0.4857971062 -0.8832199825 0.5161922208 0.3282718886 -5.9369168011 18.6464387685 -3.2413173433 3.5161770101
1784244801.2409837246 0.4797707531 -0.8857992422 0.5093047925 0.3285275521 -5.6930228668 18.6350982284 -3.1838741654 3.5325878986
1784244801.2489938736 0.4723930360 -0.8888400537 0.5005472679 0.3287832155 -4.6991209457 19.1174712802 -2.9853078614 3.5343292603
1784244801.2569928169 0.4637004782 -0.8926953682 0.4899652589 0.3288684367 -5.3046402379 19.1536173613 -2.9467440057 3.6046919132
1784244801.2649853230 0.4562497143 -0.8959533805 0.4810252859 0.3291241002 -6.0692525311 18.9430654002 -3.0387246828 3.6197019355
1784244801.2747509480 0.4504059780 -0.8985326403 0.4739554092 0.3292945425 -5.0556912563 19.4436291418 -2.8580210193 3.6104115273
1784244801.2827408314 0.4410194765 -0.9027409061 0.4631453397 0.3294649848 -5.5077363520 19.4095402074 -2.9515771645 3.6213916734
1784244801.2907879353 0.4334591426 -0.9060803687 0.4542509788 0.3296354271 -5.7574919806 19.6434479177 -2.9519647751 3.6166389175
1784244801.2987639904 0.4258622854 -0.9096913324 0.4451741694 0.3297206482 -5.6642485106 19.7341461563 -3.0028611557 3.6571516545
1784244801.3069989681 0.4179732413 -0.9131665455 0.4365078689 0.3297206482 -5.5362740333 19.7189393164 -3.0209760066 3.6728685532
1784244801.3148517609 0.4083675997 -0.9173476613 0.4256521873 0.3298058694 -5.7295114813 19.6359421456 -3.1264197146 3.7207849127
1784244801.3228452206 0.4022316766 -0.9201441218 0.4186735349 0.3296354271 -5.4459081146 19.7716703421 -3.1457190588 3.7401531363
