25.6460000000 -1.0093593584 0.6116375078 -0.1735084570 1.3645611320 -1.3079940843 -19.6880999681 -3.2702702124 -6.0253649271
25.6500000000 -1.0094324051 0.6117189581 -0.1777503830 1.3637089204 -1.3341926590 -19.5972464772 -3.3044389191 -6.0430672678
25.6540000000 -1.0095054518 0.6118547086 -0.1818098606 1.3628567089 -1.3464719773 -19.6350390524 -3.3405320937 -6.0647542107
25.6580000000 -1.0096150219 0.6119904591 -0.1860517866 1.3620897185 -1.3218186073 -19.6423546795 -3.3535576391 -6.1026941174
25.6620000000 -1.0096880686 0.6120990595 -0.1902481005 1.3612375069 -1.3403881466 -19.6191005657 -3.3880075130 -6.1277074074
25.6660000000 -1.0097611153 0.6122348100 -0.1942163538 1.3603000742 -1.3769177424 -19.5507993531 -3.4295976583 -6.1344710071
25.6700000000 -1.0098341620 0.6123434104 -0.1984126677 1.3592774204 -1.4202704395 -19.4656319224 -3.4450027835 -6.1090277638
25.6740000000 -1.0099072087 0.6124791610 -0.2025633695 1.3584252088 -1.4657227403 -19.3912805714 -3.4765826191 -6.1047817448
25.6780000000 -1.0099802554 0.6126149115 -0.2065316228 1.3576582184 -1.5114585390 -19.3729044176 -3.5152183226 -6.1202359604
25.6820000000 -1.0100533021 0.6128049622 -0.2106823246 1.3567207857 -1.5568628735 -19.3724751605 -3.5358788866 -6.1225935771
25.6860000000 -1.0101263488 0.6129678628 -0.2147874143 1.3558685742 -1.6018483916 -19.3801791758 -3.5687032728 -6.1222089008
25.6900000000 -1.0101993955 0.6131307634 -0.2187100555 1.3549311415 -1.6464707676 -19.3288890480 -3.6032411343 -6.1106719571
25.6940000000 -1.0102724422 0.6132936640 -0.2228151452 1.3539084876 -1.6907714925 -19.2895625681 -3.6143009535 -6.0846483964
25.6980000000 -1.0103820123 0.6135108648 -0.2268290107 1.3529710549 -1.6953507761 -19.2988460767 -3.6414872615 -6.0641845717
25.7020000000 -1.0104550590 0.6135923152 -0.2307060398 1.3520336222 -1.7487436464 -19.0891439447 -3.6778872570 -6.0414384614
25.7060000000 -1.0104915823 0.6137823659 -0.2348567416 1.3510961895 -1.8140524875 -19.0460002464 -3.6939064501 -6.0323995682
25.7100000000 -1.0105646290 0.6140538669 -0.2387793828 1.3501587568 -1.8804576663 -19.0998508002 -3.7208744718 -6.0231946015
25.7140000000 -1.0106741991 0.6141896174 -0.2426564120 1.3492213241 -1.9009804489 -19.0390522232 -3.7481530600 -6.0080648946
25.7180000000 -1.0107472458 0.6143525180 -0.2466702774 1.3481986702 -1.9252980000 -18.9100876808 -3.7607226859 -5.9943710903
25.7220000000 -1.0108202925 0.6146240190 -0.2505929187 1.3473464587 -1.9693055678 -18.9245161909 -3.7895369465 -5.9889236226
25.7260000000 -1.0109298626 0.6147597696 -0.2544699478 1.3462385837 -1.9794093214 -18.7698712056 -3.8197893196 -5.9575056899
25.7300000000 -1.0110029093 0.6149226702 -0.2584838133 1.3452159298 -2.0261810999 -18.6505272762 -3.8247090419 -5.9268722472
25.7340000000 -1.0111124793 0.6151941712 -0.2624064545 1.3443637183 -2.0560683302 -18.7156191147 -3.8452357591 -5.9257179619
25.7380000000 -1.0111855260 0.6154113720 -0.2661466474 1.3434262856 -2.0962231457 -18.7412606824 -3.8803418741 -5.9275417391
25.7420000000 -1.0112950961 0.6156285728 -0.2700692886 1.3423184106 -2.1150380799 -18.6678305705 -3.8938781298 -5.9096853511
25.7460000000 -1.0114046661 0.6158729238 -0.2741287662 1.3412957567 -2.1454236810 -18.6011011060 -3.8936739597 -5.8874302704
25.7500000000 -1.0115142362 0.6161444248 -0.2778689590 1.3402731028 -2.1674002337 -18.6287472847 -3.9124931260 -5.8585677009
25.7540000000 -1.0115872829 0.6163887757 -0.2818372123 1.3392504490 -2.2182376715 -18.6348407369 -3.9008576788 -5.8355900233
25.7580000000 -1.0117333763 0.6166874268 -0.2857142415 1.3383130163 -2.2240054056 -18.6667539091 -3.9179003814 -5.8334428141
25.7620000000 -1.0118064230 0.6170403782 -0.2895000464 1.3372903624 -2.2763356641 -18.8142221868 -3.9307182281 -5.8235714411
25.7660000000 -1.0119525164 0.6173933295 -0.2935595240 1.3363529297 -2.3011002630 -18.9232773119 -3.9051119778 -5.8273164365
25.7700000000 -1.0120620865 0.6177191307 -0.2975733894 1.3354154970 -2.3194465205 -18.9030719052 -3.8823118442 -5.8363340705
25.7740000000 -1.0122081799 0.6180449320 -0.3014048065 1.3343928432 -2.3161064214 -18.8698927716 -3.8686389581 -5.8233715777
25.7780000000 -1.0123177499 0.6183978833 -0.3054642840 1.3333701893 -2.3429904720 -18.9304797869 -3.8333335463 -5.8145089554
25.7820000000 -1.0124273200 0.6188051348 -0.3094325374 1.3324327566 -2.4092646515 -18.9623450061 -3.8183571353 -5.8112104239
25.7860000000 -1.0125734134 0.6192123864 -0.3132183423 1.3315805450 -2.4279974734 -19.0781618191 -3.8123805220 -5.8336829329
25.7900000000 -1.0126829835 0.6196467880 -0.3172322078 1.3307283335 -2.4647478412 -19.1688291419 -3.7913644242 -5.8648419816
25.7940000000 -1.0128656002 0.6200540395 -0.3212004611 1.3298761219 -2.4687740155 -19.1742647060 -3.7831632674 -5.8966679765
25.7980000000 -1.0130482170 0.6204341410 -0.3250318782 1.3288534681 -2.4422750694 -19.0741792173 -3.7780364023 -5.8922249220
25.8020000000 -1.0131943104 0.6208956927 -0.3290001315 1.3280012565 -2.4608983807 -19.1151010308 -3.7552259921 -5.9048635452
25.8060000000 -1.0133404038 0.6213843946 -0.3330139970 1.3271490450 -2.4850307820 -19.2057171952 -3.7478794517 -5.9233776717
25.8100000000 -1.0135230206 0.6218459463 -0.3366173535 1.3264672757 -2.4896098341 -19.2514932297 -3.7761641809 -5.9628509026
25.8140000000 -1.0137056373 0.6223346481 -0.3405399947 1.3257002854 -2.5090529428 -19.2517547081 -3.7808804171 -6.0171218442
25.8180000000 -1.0138882541 0.6227961999 -0.3444170239 1.3249332950 -2.5104458190 -19.2192412254 -3.7991514323 -6.0526190563
25.8220000000 -1.0141073942 0.6232849017 -0.3481572167 1.3239958623 -2.5028108378 -19.1985884169 -3.8150512237 -6.0562012550
25.8260000000 -1.0143265343 0.6237736036 -0.3519886337 1.3230584296 -2.4884078731 -19.1631815739 -3.8172984046 -6.0445000471
25.8300000000 -1.0145456744 0.6242623054 -0.3559112750 1.3222914392 -2.4838202478 -19.1085049145 -3.8223230815 -6.0530592882
25.8340000000 -1.0148013379 0.6247510073 -0.3593777951 1.3215244488 -2.4650526664 -19.0378233047 -3.8720855627 -6.0629569003
25.8380000000 -1.0150204780 0.6253211594 -0.3630723758 1.3206722372 -2.4798636435 -19.1095244464 -3.9107026426 -6.0682795661
25.8420000000 -1.0152761415 0.6258641615 -0.3667213444 1.3198200257 -2.4579987807 -19.1482675456 -3.9656658869 -6.0638885682
25.8460000000 -1.0155318049 0.6263528633 -0.3701878646 1.3188825930 -2.4659164133 -19.0501230136 -4.0247369399 -6.0319857682
25.8500000000 -1.0158239917 0.6268687152 -0.3737912211 1.3180303814 -2.4355170371 -18.9651200891 -4.0675137832 -6.0134440277
25.8540000000 -1.0161161786 0.6274388674 -0.3774858018 1.3171781699 -2.3963791461 -18.9002277137 -4.1046501000 -6.0016951398
25.8580000000 -1.0164448887 0.6279818694 -0.3807698735 1.3163259583 -2.3718513612 -18.8963853072 -4.1776832999 -6.0000537053
25.8620000000 -1.0167370756 0.6285520216 -0.3841907816 1.3154737468 -2.3633187444 -18.9221218637 -4.2438950132 -5.9954037851
25.8660000000 -1.0170292624 0.6290950236 -0.3875660776 1.3145363141 -2.3843501121 -18.8132982647 -4.3186389836 -5.9725773031
25.8700000000 -1.0173214492 0.6296108756 -0.3908045372 1.3135988814 -2.4182657716 -18.6866165652 -4.3943760325 -5.9367593471
25.8740000000 -1.0176501594 0.6301810277 -0.3941342210 1.3127466698 -2.4304477300 -18.6322282290 -4.4593557533 -5.9209752179
25.8780000000 -1.0179423462 0.6307511799 -0.3975551291 1.3118944583 -2.4546619327 -18.5506301707 -4.5084559012 -5.9082294147
25.8820000000 -1.0183075797 0.6313484822 -0.4007479766 1.3108718044 -2.4339362256 -18.5380347052 -4.5634210495 -5.8772735424
25.8860000000 -1.0185997665 0.6319457844 -0.4042144968 1.3099343717 -2.4648570415 -18.6006732622 -4.5696356693 -5.8565319946
25.8900000000 -1.0188919533 0.6325430867 -0.4075897928 1.3091673813 -2.5272677477 -18.5317380697 -4.5903193183 -5.8615207034
25.8940000000 -1.0191841401 0.6330860887 -0.4107826403 1.3082299486 -2.6069046587 -18.4006234271 -4.6100945458 -5.8502659183
25.8980000000 -1.0194398036 0.6337105411 -0.4142947726 1.3072925159 -2.6828364240 -18.3506122315 -4.5934223067 -5.8382082572
25.9020000000 -1.0197319904 0.6343621435 -0.4177612927 1.3064403043 -2.7522768450 -18.3934618047 -4.5790378780 -5.8296594643
25.9060000000 -1.0200241772 0.6350137460 -0.4209541403 1.3055880928 -2.7990988451 -18.4712271010 -4.5826425433 -5.8231286225
25.9100000000 -1.0203163641 0.6356653484 -0.4244206604 1.3047358813 -2.8377083333 -18.5353772030 -4.5576876634 -5.8302555213
25.9140000000 -1.0206450742 0.6362626507 -0.4278871806 1.3039688909 -2.8345798351 -18.4015672602 -4.5340573640 -5.8454811314
25.9180000000 -1.0209007377 0.6369142532 -0.4311712524 1.3029462370 -2.9073348374 -18.3128380950 -4.5148026499 -5.8319746117
25.9220000000 -1.0211929245 0.6376201558 -0.4345465483 1.3020088043 -2.9557015115 -18.3141511403 -4.4947156245 -5.8092519621
25.9260000000 -1.0214485880 0.6383532086 -0.4378762322 1.3011565927 -3.0216990501 -18.4405926827 -4.5001362487 -5.7873631858
25.9300000000 -1.0217772981 0.6390862613 -0.4410234676 1.3002191600 -3.0479213644 -18.5731187384 -4.5246318972 -5.7703869138
25.9340000000 -1.0221060083 0.6398464642 -0.4443987635 1.2993669485 -3.0362084481 -18.6924230826 -4.5209852363 -5.7659581451
25.9380000000 -1.0224712418 0.6406338172 -0.4478196716 1.2985147369 -2.9845054482 -18.7631127108 -4.5116124833 -5.7665835992
25.9420000000 -1.0228364754 0.6413125697 -0.4508756828 1.2975773042 -2.9401885618 -18.6882198664 -4.5296989363 -5.7522229980
25.9460000000 -1.0231651855 0.6421270728 -0.4541597545 1.2967250927 -2.9423052896 -18.7135013330 -4.5383765224 -5.7479124646
25.9500000000 -1.0235304190 0.6429144258 -0.4573069900 1.2959581023 -2.9406728461 -18.7268199153 -4.5660486028 -5.7579664471
25.9540000000 -1.0239321759 0.6436746287 -0.4604086133 1.2951058907 -2.9321073604 -18.7115468041 -4.5890541660 -5.7626471694
25.9580000000 -1.0242974094 0.6444891317 -0.4636014608 1.2942536792 -2.9290185532 -18.7609366391 -4.6063563503 -5.7699591965
25.9620000000 -1.0246991663 0.6453307849 -0.4668399204 1.2934866888 -2.9112703129 -18.7588150920 -4.6192155206 -5.7868182109
25.9660000000 -1.0251374465 0.6460909878 -0.4698503195 1.2927196984 -2.8741747102 -18.6856888645 -4.6458694110 -5.7992968530
25.9700000000 -1.0255392034 0.6470140913 -0.4730431671 1.2918674869 -2.8720157494 -18.8137487428 -4.6468171985 -5.8039732176
25.9740000000 -1.0259044369 0.6478828945 -0.4762360146 1.2911004965 -2.9153069094 -18.8980503595 -4.6516022871 -5.8074814129
25.9780000000 -1.0263061938 0.6487516978 -0.4791551895 1.2903335061 -2.9582604259 -18.9671365110 -4.6730501990 -5.8226800919
25.9820000000 -1.0267079507 0.6496205011 -0.4822568128 1.2895665157 -2.9853460556 -18.9522468946 -4.6846868643 -5.8337336212
25.9860000000 -1.0271462309 0.6505436046 -0.4853584361 1.2888847464 -2.9575775220 -18.9728865049 -4.7026205550 -5.8512068273
25.9900000000 -1.0276210345 0.6514667081 -0.4882776110 1.2881177560 -2.9278715268 -19.0191562633 -4.7333961164 -5.8592694395
25.9940000000 -1.0280593147 0.6523355113 -0.4912880101 1.2874359868 -2.8965676975 -18.9807504689 -4.7441970366 -5.8780838598
25.9980000000 -1.0285706416 0.6532314647 -0.4942527970 1.2866689964 -2.8545749003 -18.8427080859 -4.7802672884 -5.8888435950
26.0020000000 -1.0290454452 0.6541274181 -0.4970351356 1.2859020060 -2.8362589478 -18.7649225822 -4.8216127974 -5.8874640841
26.0060000000 -1.0294837254 0.6550505216 -0.4998630863 1.2851350156 -2.8633931206 -18.7163699097 -4.8657538230 -5.8733505158
26.0100000000 -1.0299585290 0.6560007752 -0.5028278733 1.2843680252 -2.8804136086 -18.7256325666 -4.8992608334 -5.8669674611
26.0140000000 -1.0304698559 0.6568967285 -0.5055189876 1.2836010348 -2.8844413222 -18.6514008948 -4.9400581797 -5.8506477728
26.0180000000 -1.0309446595 0.6579012823 -0.5083925504 1.2828340444 -2.8889911251 -18.7382524864 -4.9651681077 -5.8432350085
26.0220000000 -1.0314194631 0.6588515359 -0.5112661132 1.2819818329 -2.9022011075 -18.7183702773 -4.9852802443 -5.8160950080
26.0260000000 -1.0319307900 0.6598017895 -0.5139572275 1.2812148425 -2.9100547448 -18.7084329988 -5.0095499235 -5.7919202629
26.0300000000 -1.0324055936 0.6608063433 -0.5168307903 1.2802774098 -2.9346192425 -18.7538637971 -5.0108472885 -5.7498213944
26.0340000000 -1.0329169205 0.6618108971 -0.5197043530 1.2795104194 -2.9536350425 -18.7296597763 -5.0166560582 -5.7291030957
26.0380000000 -1.0333917241 0.6628154509 -0.5223954674 1.2786582079 -2.9995278030 -18.7497442591 -5.0282813966 -5.6955530031
26.0420000000 -1.0338300043 0.6637928546 -0.5252234181 1.2778912175 -3.0776683940 -18.7143081092 -5.0168604697 -5.6879851144
26.0460000000 -1.0343413313 0.6648245585 -0.5280513687 1.2770390059 -3.0915556308 -18.6665368888 -5.0115956069 -5.6679280621
26.0500000000 -1.0348526582 0.6657476619 -0.5307880952 1.2763572367 -3.1033930212 -18.4910031890 -5.0030984043 -5.6700968841
26.0540000000 -1.0353274618 0.6668065159 -0.5336616579 1.2755902463 -3.1443692366 -18.4638449448 -4.9799450961 -5.6704674380
26.0580000000 -1.0358387887 0.6678382198 -0.5364896086 1.2748232559 -3.1530009305 -18.4499552803 -4.9653935712 -5.6755950625
26.0620000000 -1.0363135923 0.6688156235 -0.5391351108 1.2740562655 -3.1966458740 -18.3467366772 -4.9670762916 -5.6680718578
26.0660000000 -1.0367518725 0.6698473274 -0.5418718373 1.2732040539 -3.2752788627 -18.3667395204 -4.9634847505 -5.6508938136
26.0700000000 -1.0372631994 0.6709333315 -0.5446997880 1.2725222847 -3.3026844209 -18.3935383388 -4.9520033491 -5.6498762921
26.0740000000 -1.0377380030 0.6719650354 -0.5472540660 1.2717552943 -3.3413400040 -18.3615535885 -4.9597310716 -5.6453212582
26.0780000000 -1.0382128066 0.6730781896 -0.5501276288 1.2710735251 -3.3694131182 -18.4305954944 -4.9403912998 -5.6546388417
26.0820000000 -1.0387606569 0.6741641937 -0.5528643552 1.2703917558 -3.3434226946 -18.4201499429 -4.9302278845 -5.6683252908
26.0860000000 -1.0392719838 0.6752230477 -0.5554642453 1.2695395443 -3.3388776142 -18.3889890052 -4.9277156276 -5.6547166782
26.0900000000 -1.0397833107 0.6763090518 -0.5582009718 1.2688577750 -3.3484332189 -18.3883271492 -4.9149441566 -5.6490750253
26.0940000000 -1.0402946377 0.6774765062 -0.5609833103 1.2681760058 -3.3541327312 -18.4149092291 -4.8977473777 -5.6528987575
26.0980000000 -1.0408424879 0.6785896604 -0.5634919763 1.2674090154 -3.3516919505 -18.4686282476 -4.9085696305 -5.6494421763
26.1020000000 -1.0413538149 0.6798114150 -0.5663655390 1.2667272462 -3.3791797890 -18.6274972678 -4.8764981374 -5.6512274631
26.1060000000 -1.0419016651 0.6810331696 -0.5690566534 1.2660454769 -3.3640567121 -18.7866310618 -4.8567475662 -5.6477712150
26.1100000000 -1.0424860388 0.6822006240 -0.5716565435 1.2652784865 -3.3466865279 -18.8331520657 -4.8418444208 -5.6312647598
26.1140000000 -1.0430704124 0.6834495287 -0.5743932700 1.2645114961 -3.3095150977 -18.9297283724 -4.8195631602 -5.6153441996
26.1180000000 -1.0436182627 0.6847255835 -0.5771756085 1.2638297269 -3.3078499428 -19.0228441948 -4.7913611438 -5.6032789786
26.1220000000 -1.0442391597 0.6859744883 -0.5796386623 1.2629775154 -3.2714900993 -19.1360586330 -4.8003449831 -5.5729293769
26.1260000000 -1.0448235333 0.6873319934 -0.5822841646 1.2622105250 -3.2640537092 -19.3410342808 -4.7987960020 -5.5454179102
26.1300000000 -1.0454444303 0.6886623484 -0.5848840547 1.2615287557 -3.2334618324 -19.4382639562 -4.8090535449 -5.5371549123
26.1340000000 -1.0461018506 0.6899112531 -0.5873471085 1.2607617653 -3.1945538250 -19.4272926043 -4.8222862250 -5.5137375220
26.1380000000 -1.0466862243 0.6912144580 -0.5899013865 1.2601652172 -3.1921869650 -19.4167242222 -4.8268818192 -5.5242662300
26.1420000000 -1.0473801680 0.6925991133 -0.5925012766 1.2594834480 -3.1304982101 -19.4478850800 -4.8298144309 -5.5371556626
26.1460000000 -1.0481106350 0.6938751681 -0.5948274941 1.2588016788 -3.0420481136 -19.3936388532 -4.8602672428 -5.5358338090
26.1500000000 -1.0487315320 0.6952326732 -0.5971993237 1.2582051307 -3.0343959412 -19.4172510555 -4.8930916043 -5.5501354362
26.1540000000 -1.0494254757 0.6966173284 -0.5996167654 1.2576085826 -3.0082005810 -19.4585694663 -4.9336930335 -5.5686744057
26.1580000000 -1.0501194194 0.6979205333 -0.6018973708 1.2570120345 -3.0007944835 -19.3820363311 -4.9691300377 -5.5798741257
26.1620000000 -1.0507768397 0.6992508884 -0.6042235883 1.2565007076 -3.0186720122 -19.2830947959 -5.0024925052 -5.6087533655
26.1660000000 -1.0515073067 0.7006898438 -0.6066410300 1.2559041595 -2.9816054340 -19.3362356623 -5.0255597851 -5.6245942691
26.1700000000 -1.0522377738 0.7020473489 -0.6087391869 1.2553928326 -2.9674866158 -19.3506627370 -5.0722374821 -5.6426495677
26.1740000000 -1.0529317175 0.7034048540 -0.6110197923 1.2547962845 -2.9540174370 -19.3436805039 -5.0986051659 -5.6613857970
26.1780000000 -1.0536621845 0.7047352090 -0.6132547856 1.2543701787 -2.9512959176 -19.1369478216 -5.1335121573 -5.6843885001
26.1820000000 -1.0543926516 0.7060384140 -0.6154441667 1.2538588518 -2.9563412606 -18.9373022805 -5.1572470607 -5.7092441467
26.1860000000 -1.0551231186 0.7074502193 -0.6177247721 1.2533475249 -2.9409572271 -18.9513495276 -5.1611489884 -5.7242584349
26.1900000000 -1.0558535856 0.7088891747 -0.6199597654 1.2528361979 -2.9429674496 -18.9711877153 -5.1722432573 -5.7323223377
26.1940000000 -1.0565840527 0.7101652295 -0.6221035344 1.2523248710 -2.9551782442 -18.8197956307 -5.1785761244 -5.7354984251
26.1980000000 -1.0572779964 0.7115498848 -0.6243385277 1.2518987652 -2.9999560508 -18.7574580354 -5.1732201195 -5.7511164658
26.2020000000 -1.0580084634 0.7129888402 -0.6266647452 1.2513874383 -3.0254507853 -18.7558091639 -5.1495692097 -5.7526195810
26.2060000000 -1.0587389305 0.7142648950 -0.6288085142 1.2508761114 -3.0706332136 -18.5824830768 -5.1410443410 -5.7468318945
26.2100000000 -1.0593963508 0.7157581506 -0.6311347317 1.2504500056 -3.1420006233 -18.6780108620 -5.1030342956 -5.7464202636
26.2140000000 -1.0600902945 0.7171971061 -0.6334609492 1.2499386787 -3.2009359593 -18.7046040787 -5.0659228764 -5.7437577877
26.2180000000 -1.0608207615 0.7185546112 -0.6357415546 1.2494273517 -3.2344896441 -18.6328201052 -5.0237685308 -5.7321512574
26.2220000000 -1.0614781819 0.7199664165 -0.6381133842 1.2489160248 -3.2837556489 -18.5975300796 -4.9632966284 -5.7159480633
26.2260000000 -1.0621721256 0.7214325220 -0.6405764380 1.2484899190 -3.3215759618 -18.6015151470 -4.8935580551 -5.7076802532
26.2300000000 -1.0629025926 0.7227628771 -0.6428114312 1.2479785921 -3.3391388345 -18.4263167085 -4.8451485980 -5.6927136009
26.2340000000 -1.0635600129 0.7242561327 -0.6452288729 1.2474672652 -3.3892758126 -18.4823270198 -4.7874102965 -5.6738993423
26.2380000000 -1.0642539566 0.7257493883 -0.6475550904 1.2469559382 -3.4056927499 -18.5223336626 -4.7483025661 -5.6602922177
26.2420000000 -1.0649844237 0.7271068935 -0.6498356958 1.2464446113 -3.4140260840 -18.4363898690 -4.7052742983 -5.6420244548
26.2460000000 -1.0656783674 0.7286001491 -0.6522531375 1.2459332844 -3.4208940191 -18.4573436567 -4.6534975780 -5.6278093755
26.2500000000 -1.0664088344 0.7300934047 -0.6546705792 1.2455071786 -3.4057162483 -18.4332897311 -4.6096337826 -5.6121002842
26.2540000000 -1.0671758248 0.7315052101 -0.6568599603 1.2449106305 -3.3650803589 -18.3316204804 -4.5852524881 -5.5825400961
26.2580000000 -1.0678332451 0.7330527659 -0.6591861778 1.2443993036 -3.4096126970 -18.4532764284 -4.5580939966 -5.5574053026
26.2620000000 -1.0686367589 0.7346003217 -0.6615123953 1.2438879767 -3.3564573249 -18.5289030034 -4.5417509908 -5.5347559265
